,0,1,2,3,4,5,6,7,cluster,outlier
740,-62486.30388770345,-21504.631885927494,-5028.601325221006,80.139065355926,33.41232478612135,2.1558420074595026,6.403524818247367,148.55769886300604,3,0
741,-70575.28889126258,12623.64766831822,-17069.67991082316,33.34641645057242,74.18148535064269,-41.2646479381333,-6.593416987102766,-47.491222759047915,4,0
742,-70761.13612522626,56367.169618783075,3219.8823682905386,74.33819050965185,-110.26695831594822,-13.449070481153164,18.654612978220978,-48.72133808721368,2,0
743,-70580.79744344855,16615.635994679626,-21012.614468537944,30.762997073802786,-6.66984326944304,-51.070273601335835,3.7147230574449774,-24.84933720287429,4,0
744,-70576.93713300728,13818.176512339105,-18249.47699169025,38.03280881587833,-39.11305952662607,-60.15733785857009,7.427722222809926,-22.108832620283437,4,0
745,-70579.80912004493,-10886.146077925658,5733.010113771622,-97.4498633095046,-116.4750160554973,-0.5999654723627286,-8.411286429696817,-35.86278235700506,3,0
746,-63652.98679767414,-19781.260470476707,-3281.966310920626,-121.51922143764523,148.6425241864408,21.130035507267003,-18.202040308608996,73.17356870722716,3,0
747,-70765.04726818173,58962.88512555024,4477.5910335946155,-92.49852750301423,100.42956233323,-44.66970834476455,-1.6518934427818401,-79.59270474920538,2,0
748,-70654.47033312704,-12349.63004808275,3468.8407503930507,-12.360204153297888,107.57530523421062,29.92895459595531,-10.511515753278259,-22.55638314341005,3,0
749,-70648.75706436337,-16073.730265463168,480.6752716695645,144.4750726597668,-59.44849123632215,39.68419549311899,-0.2245830865447058,-59.63501436676323,3,0
750,-70651.17943067753,-14513.088812825961,2060.9784104059427,99.42056400145563,28.62328725373661,57.83115783054325,-5.206285621029247,-29.417554158722577,3,0
751,-70534.69828268935,-12889.562964631717,3704.456783105196,-3.577900974420821,-59.97703272258928,-117.60794895339788,-1.3630119904346338,74.25342176637196,3,0
752,-70766.08804020115,60125.466630740295,-3195.2299480762936,-72.568540443865,119.81792508715817,-29.071687718061785,-10.354053700034369,-36.21627075879447,2,0
753,-70744.5986411004,47659.13485831735,17380.310528799848,-123.33982909246276,-52.15857962089248,66.51694798020732,-10.663028353993713,-9.421887239183892,2,0
754,-70661.88331224081,-11483.449577417266,5127.873966896103,26.23936854654445,-9.749721040230945,-2.9985313550623873,-11.604985226608155,-184.67394836143012,3,0
755,-70593.83601041275,26064.49784926408,-30345.43469046025,18.188833087515075,-93.2821421263336,-55.464590170625776,16.538059895726676,11.085699631078981,4,0
756,-64375.39992794732,-1481.6417022386668,15245.684120093367,-40.51649343968383,-102.24178926226743,-91.7472104211473,4.74816321565866,56.24998348692222,3,0
757,-63052.88716778316,-18554.071980010758,-2040.419646491812,-120.02793324042439,15.134496425623077,-29.024967007421164,5.655888297681994,4.358916084555085,3,0
758,-70642.91653516825,-19834.113890806075,-3326.049632117714,-112.72075754158179,-8.689990401951018,19.259296310975692,-18.825855138719678,-40.52348742236852,3,0
759,-70641.74453843069,-20588.9135869175,-4089.999943641997,-100.34301224504041,-41.3499305691687,90.66912568962746,-15.426697931477168,-10.132147145057575,3,0
760,-70736.95228296853,38675.78277725581,23356.314403084583,-73.65682331756666,43.967831501014444,-83.20986706287685,-11.654590693939785,19.55034263840274,2,0
761,-70583.72399133116,18736.487084380507,-23107.39874720908,30.035180804862982,-60.26654265431021,-58.17634942271258,10.731307399082654,-9.828658634716303,4,0
762,-70597.64438463336,28824.24850089903,-33071.40993351512,2.734948448514656,73.29944232871763,-22.3499380526451,-2.4925191687294372,-15.936870646893137,4,0
763,-70580.80049016651,16617.777442008388,-21014.786788184098,24.947977337553002,88.09131927067708,-34.08938767552849,-7.765909288468385,-44.1404421502253,4,0
764,-70741.23761638194,46576.2114944005,8398.360170192644,66.91129686370756,25.536662532946167,-19.28023688856112,3.35133819763792,-52.06881284959735,2,0
765,-70594.70009962439,26690.59076184256,-30963.924652558166,8.601817911554765,43.730241409444126,-30.178980188509865,0.09214162993380191,-15.600221811337478,4,0
766,-70311.62083079274,585.3950972247904,17346.820924569718,-52.796331289355514,88.66829115121854,13.387192486950008,-12.402561749204125,-10.420152206347428,3,0
767,-70589.06483202492,22606.825813557633,-26930.279110396736,17.36637093595095,26.98119263061236,-37.9972691627778,0.8786992823534203,-20.874619390801946,4,0
768,-70579.26089256785,15502.193191745664,-19912.793684444187,37.67754327247778,-85.30105930450193,-66.4502755694776,13.438981123340078,-9.442703740757391,4,0
769,-70593.41196470166,25757.148995585627,-30041.913605859605,13.31510361206235,-4.560548068354563,-39.91097282470778,6.184763050397329,-6.022903541263354,4,0
770,-70593.1242682189,25548.69308895372,-29835.977813327663,17.525562300510202,-66.54437274823854,-51.28123184482452,13.17137617029572,4.642430737527998,4,0
771,-65606.58949829912,-21968.86152142872,-5494.032197368009,-137.41290453349484,-53.74993241637358,-78.8472177603389,13.801996879572325,32.521993940159014,3,0
772,-63559.86702108472,-13416.173398700812,3161.3845960463227,139.90442550309623,65.6864993071585,134.80210853632363,-14.324878764703032,-65.48559081483843,3,0
773,-70758.50357573392,54293.05640218363,7930.672666414787,-8.245522309547246,71.55702454476281,-20.105511218855995,-9.317529785197738,1.6911680923636574,2,0
774,-70594.62530277368,26636.50302049236,-30910.41202774593,17.862504875424875,-105.85985801682854,-57.025526574568936,18.674870606725793,16.306638322965235,4,0
775,-70650.78724872062,-14765.346588416074,1805.5786744941415,-73.48934814406469,10.125382499216679,-26.299441140114137,-15.458855723627321,-25.91337211789935,3,0
776,-70598.80475991039,29665.19367133529,-33901.97827820531,6.423502714293454,-12.444508595160475,-36.75145524180247,7.395616127704421,0.8227611715257712,4,0
777,-70730.15747128788,69804.19163266265,-4494.470462168319,34.496109862690304,25.017469293915056,127.84011913109737,-4.832853278616582,-69.83109005764256,2,0
778,-70642.90621596492,-19841.10745959753,-3333.334613867216,-25.297005674915688,15.509725271521678,-63.60039679317574,-12.592484199075436,9.326798716051414,3,0
779,-70576.93433888246,13816.056837534761,-18247.453864245526,30.73990209891949,80.1228432905315,-38.81552745079114,-7.491182166685696,-47.9438298839648,4,0
780,-70714.77237008534,26826.778528097228,-32434.985254030285,-27.682990048095597,-54.35666255857482,77.58802058100004,-5.761147178686658,51.884215498806476,4,0
781,-69527.30163261655,-21514.145289119697,-5028.517271407919,100.97067987644006,-3.1225874739672603,112.45071241490345,1.6004323183447309,-8.759684313801733,3,0
782,-70584.16580231329,19056.640390132103,-23423.649137372264,26.798818964833995,-17.61542810406635,-50.13843375431564,6.114562019402987,-16.34115190850463,4,0
783,-70147.77975998035,-20562.227568157716,-4063.723930693345,-115.43573876870803,41.45625103193079,42.14900406144802,-10.236872176780613,-18.68761793963249,3,0
784,-70751.71632847546,49200.163730805354,15751.01160628527,-54.56107651699944,117.49799695618988,-52.374813466608636,-12.497610055962944,-74.57788746885701,2,0
785,-70646.40120711013,-17211.197551246507,-7479.6396102465915,-89.0835508908366,-68.48297763901289,103.86384342599794,-17.873811798374323,-40.27118484729667,3,0
786,-70703.29601517982,24286.967416515206,39873.44889661887,57.786339012600884,-12.82147179328327,-116.33749624510634,21.476576577731898,22.036701373263536,2,0
787,-70747.34608071053,50374.77814918495,14697.962599362854,-132.81528339981728,18.65730137495578,82.39246041349881,-18.810239745716235,-19.35823771700575,2,0
788,-70641.72862106122,-20598.86377565435,-4100.1345802348305,-129.52447944723633,124.82766337514005,-18.05631575548287,-14.019554846206246,-21.519375940888068,3,0
789,-70767.3675344297,60736.71599412863,1228.6334251374649,127.96758591092944,55.61757467238692,55.13682510740211,0.12240002569913555,-14.504180925616435,2,0
790,-70772.46713707813,65975.92824883241,-5444.306159932381,53.73201199681881,-57.085223740569376,60.32645002017395,3.1403226558764747,109.24893209560203,2,0
791,-33518.73876334878,-21835.257297424145,-5403.635557952712,15.618069842651874,-105.71767124261105,95.43451942701432,13.110137145379676,87.19893877942553,1,0
792,-62999.9953229882,-17197.010129053637,-666.4515039701648,-100.8221866945304,-3.991349988214193,89.43954348303097,-4.445104633867806,12.078911520819968,3,0
793,-70648.88910501073,-19852.924739668586,-3345.6908148926273,160.4350417506294,12.317196740865102,-20.099227005313637,-7.151371840479188,-64.84807693014207,3,0
794,-70642.93190929193,-19824.269687809803,-3316.05835214376,-106.46376397310732,-14.013662588810242,50.275959314126354,-21.027547139570363,-40.60593327929341,3,0
795,-70764.59019588788,58960.78914434669,-779.745537726499,-68.84221478445282,43.1342308317555,88.65195401115845,-8.129484391302805,-133.45431577034813,2,0
796,-70752.60325557404,54184.63954005071,10933.509199100365,-140.45596594065285,-5.871202243796798,101.35166181874806,-17.165103269507828,0.40725145037621746,2,0
797,-70657.06619187698,-10721.223710932156,5900.0397502339165,-3.3989660625040856,145.91519561932594,-43.90929145540062,-17.825836144480576,35.46225596877642,3,0
798,-70613.89829710004,-15982.446846843743,573.380925166123,94.24393968027782,7.167192548061897,107.9884323955632,-9.462921866478679,-3.535670776826137,3,0
799,-70680.97922403784,1203.4622368359392,10988.802883904169,29.25458786650394,-62.902467351427205,95.187191358428,-22.960266784823776,96.12217343795247,3,0
800,-70257.28365866728,-11869.418475069922,4736.574462561911,122.79877448359102,-76.55380580671722,-93.02459073628948,7.408925552951185,-24.670219988950855,3,0
801,-70560.19747730263,-21616.626532066406,-4575.7803136129005,12.433203482259248,-66.82256480476534,116.88322407730158,-24.09470735797666,65.82875807040826,3,0
802,-70750.62142703735,53591.20923926069,-1962.7190527718274,103.74924632128688,-63.19523636826993,1.7201831919695643,8.458731115802996,60.54245469031271,2,0
803,-70778.79719613389,68868.36201473071,-4362.877049898866,-138.91574292123104,-12.532576696555417,44.60092898616646,-1.1092484506370055,-23.187601042281916,2,0
804,-63054.971922713456,-19787.412009251133,-3289.028858640634,-121.72455306657679,148.97622683491193,21.641184465939137,-12.749406651738045,73.23009026506483,3,0
805,-70600.2076303832,30681.860754533936,-34906.14183468276,6.938830046427874,-52.40380653479923,-42.72133304134586,12.734163333821193,11.758213857951104,4,0
806,-70645.1343282669,-18405.628132125414,-1879.467035868288,-102.0668055442008,11.35597503769917,97.35312486905822,-14.191594468798131,1.7704084959640736,3,0
807,-70642.85428117336,-19874.830575362554,-3367.3809978034337,-2.137388518260449,-6.2449045112135995,69.30247228343868,-19.605703594774646,-11.792886798962066,3,0
808,-70654.92675293465,-12099.309082692453,4505.066200877533,22.97517204992663,-96.22391253896909,71.10542232285366,5.681774634681914,-2.542349931911147,3,0
809,-70757.6165523523,57093.071307334394,8060.846191534245,-139.1244796338196,-117.23935691822687,84.81234188516488,-3.189973837977216,27.940566985510095,2,0
810,-70115.35141605223,-11179.360549512781,5435.587345397652,75.61859831764475,81.39864151897154,154.48328794183834,-9.844064960529657,-13.569655721776668,3,0
811,-70597.0581788875,28399.501443420522,-32651.820790030277,9.231512460036283,-19.583353852423723,-39.50868030089509,8.666877439913131,2.207305222812212,4,0
812,-63104.31751072942,-17661.972264179127,-620.7479423570657,1.194218047825451,-1.5609100651607595,118.60104359576329,2.2317521743509845,-48.126928141373284,3,0
813,-70593.29527600526,25672.50366583216,-29958.35679027062,8.187118227665021,82.10928860712691,-24.537258968873935,-5.270173215098511,-26.884744924036013,4,0
814,-70654.91678788894,-12105.647352444306,4498.533064775455,35.213093915764006,-58.87084014426785,-100.61066637075399,13.388040288353247,90.42115746956517,3,0
815,-70592.69328896196,25236.366049186567,-29527.483078791905,18.21524841508211,-68.08137115143322,-51.95078991857996,13.055185787762882,3.628458932531714,4,0
816,-70721.61164030054,27559.413435881193,34317.97081438462,27.551354752532074,-9.478131530166017,-4.039006604522451,-9.82397327954502,-59.895853866416125,2,0
817,-70739.61214811975,44770.933820512524,20201.898062604345,140.0226560868948,-89.66352578716406,-31.65749681517265,9.568166211226796,33.60684861175864,2,0
818,-70734.47195881598,41762.93967462997,11716.151578970363,119.11908716883998,95.24681655235841,13.60405070906037,-14.12876304675411,1.5685130591348388,2,0
819,-70642.8656639691,-19867.699277406533,-3360.4977149574584,90.8032717012948,0.7082554343299807,9.745668445781874,-12.042237953024648,-69.1478929320195,3,0
820,-70642.85537228618,-19874.12784972292,-3366.6695390926648,-2.1368724838284097,-6.244214976105795,69.30162049772129,-19.605615893690636,-11.793252743424153,3,0
821,-70642.85093972643,-19876.94212135672,-3369.545298655413,-5.50850258254296,-1.991655964919035,44.10322009575073,-17.6168347830841,-14.193995058948571,3,0
822,-70587.40857999565,21406.596542943927,-25744.756109924812,22.325875324808425,-16.777666485262078,-47.27703643197555,5.659164208022892,-15.010930957931784,4,0
823,-70761.70849889368,60058.42660784579,5131.891717845603,-144.77368835933237,-116.64919146511699,88.40915407980363,-2.5304109765608693,33.56322677239793,2,0
824,-70709.70290196479,27425.544258198246,-31827.54431089321,80.04153645244,-91.46894465398658,36.29887611827088,5.609278517403906,78.44666439337121,4,0
825,-70712.24401657643,22793.466831742946,6714.333774504781,-17.367380984216805,47.64912834872439,-16.932555858209696,-13.134418264580908,-50.87740626961095,2,0
826,-70761.03946890016,55986.880547256515,8562.724275799037,-88.15141592511416,75.89944791595242,-22.175572662856997,-6.755605200542869,-52.9287093909065,2,0
827,-70738.17425351823,44525.579697102854,7716.892785962763,121.79759071837708,-61.79069644126862,-9.631168598837135,6.052521624625976,41.8809731149863,2,0
828,-70654.9157966413,-12105.721136781425,4498.600564813713,-118.71494292209009,80.10858415799278,-26.898081108876497,-7.816872680016068,-15.211913941028797,3,0
829,-63171.4965239104,-13010.96175606158,3571.2417186633784,100.7974949964484,-24.402836759970942,-17.39103461240512,14.068838260900465,-38.87062709533665,3,0
830,-70669.92432110471,-2439.7153864962793,14284.807594015834,-98.26516565690403,85.48838753738922,52.568675572865644,-14.753242940648464,-17.082765929964186,3,0
831,-70731.83129123994,39593.15014665386,17953.80873419818,140.14327653126878,-93.10857491320183,-28.92857456142901,8.719631177620922,32.590949924673616,2,0
832,-70580.97131177931,16741.575037410563,-21137.048057599444,26.272425561541173,62.86241177693017,-38.49998340601543,-5.140037298416551,-40.26170319108075,4,0
833,-70667.30967532973,24260.778855497065,40489.93483070676,-92.7386020855459,-6.773244240115236,-70.93988248549799,-9.587863589000673,-66.9650458314101,2,0
834,-70564.6353507401,-20659.176790892172,-4160.999444770832,15.74160243290953,-82.39415604576037,119.38326944961844,-4.119069831469534,167.25328229505575,3,0
835,-70767.86365252857,63794.284857036,1441.9005715749195,-150.8510891013866,-132.98188241434462,89.89066347873954,0.606202877643591,44.89996268435531,2,0
836,-63547.70370012313,-10946.205313014769,5662.614569083906,40.00961215918606,-63.3250246951118,108.78619945501559,-11.979743320986449,151.53077808077774,3,0
837,-70651.67217212282,-14196.142732907443,2381.663001422919,173.20204317057002,141.30089233800135,70.46760973752488,-11.48630940150224,-54.078173917352466,3,0
838,-70720.73593065083,31838.938074163834,21037.742250188825,148.7742870449194,-94.74491353702078,-32.48309509482265,7.0127150382932735,23.070970630392758,2,0
839,-70731.36250731636,39186.70892468874,19419.157300899224,131.16900214220163,90.80292674105443,3.197592242550035,-13.2890528394301,-5.23400304717471,2,0
840,-69111.53376574158,-11701.365615449353,4905.328106306138,151.45075428273597,53.48428021249683,-95.9254258690179,20.632008455167217,41.40622383456804,3,0
841,-70749.22744655877,52294.9479011991,3888.4014805495963,60.92464459214172,20.547422777838488,40.94472703519295,0.06137403837108776,-30.911016657432963,2,0
842,-70598.9521520162,29771.921367930303,-34007.46848949898,-1.171129483868969,108.05673226286206,-15.05246509952194,-7.167339507395329,-23.453009212615793,4,0
843,-70763.27887399313,61921.02582879644,3292.0475768671467,-159.30623601725225,62.35841353834662,122.71310914259277,-22.81660008531412,3.8250989313019783,2,0
844,-70642.85755451187,-19872.722398443657,-3365.2466216711223,-2.1358404149643246,-6.2428359058902245,69.2999169262866,-19.605440491522597,-11.793984632348323,3,0
845,-70648.69985638947,-8738.178454349141,2746.8377291452275,-34.29479092408433,65.81350618605744,120.08080697960258,-21.84279990677552,126.18937697378001,3,0
846,-69938.98099475412,-19146.60728216489,-2630.8313977832368,0.27257463431034296,8.775780472927423,114.12131845695488,-11.007833807399699,23.331389403536445,3,0
847,-70589.12181598088,22648.091273085516,-26971.069024404045,14.192454510244636,77.29172519883853,-28.941821421089053,-4.960220415445345,-30.208897533237312,4,0
848,-70481.5821012721,-20050.849926833213,-3546.0862591703662,177.72242803820552,-122.04203083476526,93.11949181752568,-5.613380815549886,-13.713145627027513,3,0
849,-67676.03591493703,-12024.673808681644,4576.2261386636565,-21.242059855330428,123.69933342282906,62.674768032279744,-10.406815758882278,-117.51712419125741,3,0
850,-70647.30273765589,-17009.76704464102,-466.6901466115923,5.817104621477481,-136.82242401114996,69.61643526950347,-9.076845167808532,-23.71622096150011,3,0
851,-70583.05441582485,18251.2758157731,-22628.117640218934,33.467340650309026,-101.06793888449165,-66.09404696512522,15.093782759623972,-3.9584837509562414,4,0
852,-66248.85510238474,-19865.620288258062,-3364.122022624773,102.66766888520216,-48.905404963610856,80.26836394401276,6.183280412605956,2.7996121385331074,3,0
853,-70642.85646339902,-19873.42512408329,-3365.958080381896,-2.1363564493963723,-6.243525440998019,69.30076871200396,-19.605528192606616,-11.793618687886235,3,0
854,-70643.00177194818,-19779.293691915536,-3270.5111832452935,-104.87555347977045,-15.933524873427828,61.85304851044902,-21.939995154013005,-39.52064322023346,3,0
855,-70769.6927717361,66568.97616465105,-1297.4692206972916,-166.0030077364029,59.810970856455164,108.82389867939355,-19.557445290953414,4.454437391258586,2,0
856,-70642.87657509749,-19860.672021010218,-3353.383127849737,90.80843204561528,0.7151507854078577,9.737150588608245,-12.041360942184488,-69.15155237664035,3,0
857,-70642.84822686919,-19878.430982024955,-3370.7653784334275,-91.23076924660549,-3.637040046129328,66.24942016781142,-24.523619076376754,58.68352024813796,3,0
858,-70578.72486993377,-11584.104135330434,5026.5945327792015,-130.41024160295012,-31.937292683008895,-34.256561747365076,-5.739262209912537,16.702440181075417,3,0
859,-70766.77796018998,60594.88889135539,-3173.8673847038694,-5.064223876487789,-61.32279115687895,-22.282363260504926,10.611473730507518,-14.941310126174862,2,0
860,-70578.30866479497,-11852.419233764307,4754.643475250516,-111.45762832157293,-26.37159390918763,-46.96710362002811,-11.500079900964568,-51.417451750648304,3,0
861,-70655.12290818397,-11973.345080391213,4632.276409306715,5.951158859061255,-130.44330808849344,85.1217523551742,-6.655548892547196,-78.56145160559574,3,0
862,-70482.95461460143,-17878.707725018747,-1347.293769305782,146.5465522436098,102.624532634063,-25.505673188945313,-18.985173088597985,-74.02673265734504,3,0
863,-70642.85451295959,-19875.46926148464,-3368.173547282442,149.1249519799594,4.404416364021001,100.6923499481883,-21.67313172339616,71.94421573160861,3,0
864,-70712.88286228402,26160.66718911831,26440.98520653245,147.64705793463813,96.60768015644327,-3.640777225127595,-18.1391874810172,-28.15039230860992,2,0
865,-70742.94782871008,47913.57096209223,5510.418343485552,118.91532757784769,-96.34180043801256,-14.29362130351042,11.168668267949561,54.13189368274132,2,0
866,-70766.86030085979,64516.42884847698,728.5305791085365,-161.74753146279213,22.41998733134107,118.58407057386695,-18.045675855890387,14.655572735539975,2,0
867,-70645.13323715406,-18406.330857765042,-1880.1784945790614,-102.0673215786329,11.355285502591395,97.3539766547756,-14.191682169882144,1.7707744404261891,3,0
868,-70651.03363177172,-13985.898783859218,-8560.268205485401,-37.25109978398092,8.138250325993843,-47.997539931591874,12.116166525824989,-59.058043759370854,3,0
869,-70491.25634423301,-11888.036059695081,4718.1915603445295,177.1141118904906,-8.848504784469272,102.2675068720545,-12.504152309448246,-23.47260511824928,3,0
870,-63240.822586766255,-10867.170960402786,5742.15958772002,56.161601981067925,40.72988156761388,-2.529661997444374,4.933547988455488,144.16813434687683,3,0
871,-70594.84445148594,26795.173302755047,-31067.25714607709,5.0923505585799695,97.43682901195535,-20.43091863634758,-5.9066863087235655,-24.727332895541952,4,0
872,-70646.14517579805,-17755.473212458688,-1221.939747739223,155.4826605493135,35.08534093947756,-91.86976408145529,12.909418121503752,-22.426049875701697,3,0
873,-70575.26442034371,12605.874681366413,-17052.13680637263,31.928682586953407,98.2829587905847,-37.02258467374188,-10.45115138282279,-55.483396689109675,4,0
874,-70645.9023306553,-17910.865888756947,-1378.867217953473,-77.77864019681446,39.20905601216925,-56.11491840410354,-1.4639768952151502,-49.98513588384289,3,0
875,-70651.57160151446,-14260.052254074899,2317.175461311576,5.623597724747123,-42.397384265270084,-73.10699641106,-4.956301039443255,45.06457124120623,3,0
876,-68233.75627321661,-11558.15833233932,5049.472045171011,-110.93495288151124,85.34337774359531,37.52474744386052,-14.261867941935147,-38.20596316993906,3,0
877,-69910.8486420901,-19260.773669305116,-2230.236295061482,129.14300979635874,-47.93099645693312,-64.45873951965115,26.55439297852473,-21.06018978935058,3,0
878,-70642.94945354263,-19813.0218014417,-3304.637031396454,-102.17875062555811,-19.403609488754583,82.24924031879172,-23.550811352730197,-37.56283450294447,3,0
879,-70584.10394260875,19011.822124781196,-23379.361069593793,28.77978791047916,-48.345661388293685,-55.7332115974275,9.365398840568883,-11.668782325463868,4,0
880,-70584.55860763349,19341.23698194176,-23704.788805725642,22.337978975329044,46.65605359696942,-38.33353139963948,-2.299638110118634,-31.15110611292937,4,0
881,-70628.51308985108,-11721.217156303828,4887.807809376929,-108.77671941588075,50.619604855142434,30.97482008788761,-15.764152448696494,-23.398996861302383,3,0
882,-70659.11239612044,-1296.7908799628055,8641.361191638638,-15.523048630940199,27.42810054932726,95.11707468815537,-12.734648495602048,115.83935783200072,3,0
883,-60444.08511649679,-13916.13051388234,2650.811884182752,108.40937778731401,-96.75193459102533,4.530792483433786,8.633280593238773,-65.2704543936805,3,0
884,-70730.43560920979,38650.15046144242,17791.68863935758,138.47494366279096,-58.80410278959035,-21.49134287812065,4.236078406321086,25.072966395884222,2,0
885,-70570.52462789175,-22018.238841389804,-5537.264004006063,-63.79854850887928,35.47284221145243,-40.24324766984468,-5.826028859335114,76.60750949890374,3,0
886,-66463.53633013528,-11696.907625491318,4906.651394679342,-124.85718575665686,24.537514991000748,-65.62702533893308,8.467430261547026,3.1481081348600957,3,0
887,-70644.65008873056,-18339.189191845584,-8621.59526374087,-11.748882345415488,43.157074267688905,113.20760619187897,-14.117010246447887,-3.7552273340017712,3,0
888,-70582.07281946359,17539.82705291321,-21925.497732660082,25.17134498766424,56.056567510868874,-38.77001584511495,-3.882706540355932,-36.553921837810286,4,0
889,-64218.68077006867,-12.700573955940666,16732.51869632754,-51.21948863514598,91.17977968028856,-59.16434532113581,-18.198035037197023,17.276956450378567,3,0
890,-70644.45503235936,-18464.327102707986,-8748.016895952753,-87.79597765564755,-112.79512931357701,98.18149575088187,0.7774861283301729,13.88422104626618,3,0
891,-70710.41552373448,26270.752346090187,-3988.333263693918,119.28179994684953,-110.80716431142294,-2.783479275689202,7.640069646799664,50.06689513037719,2,0
892,-70748.95356451935,47191.74052174962,17840.375219844198,-87.87474589218799,11.748827732865815,-89.31548097070227,-6.08984143770133,32.174418243116044,2,0
893,-70496.56452898584,-16872.51523704497,226.6047615452085,193.03055921024213,134.1691776665325,-93.11340158430625,4.770353952243416,-24.661761338656444,3,0
894,-70586.22646016728,20549.99541566568,-24898.619694472694,29.07276233907817,-100.41228984342705,-63.287198724535315,15.59159461682881,0.4137871251896771,4,0
895,-70758.42678468539,58704.654930656114,1658.8075980000779,96.34333606321326,89.45231803941185,23.970088497868623,-8.30516963453679,31.180858229398027,2,0
896,-70586.44935843354,20711.49910450374,-25058.16358883163,26.45505033806699,-62.709696957857574,-56.341886155947975,11.06340557521209,-6.950433876150714,4,0
897,-70595.74368299723,27446.864737263662,-31710.91814244583,6.963508556833987,46.75492191279519,-28.761248018345416,0.4050768572004468,-13.091419937132306,4,0
898,-70761.23662772405,56120.30591007322,8582.916085509787,-128.22605799739924,-42.66537468144297,-22.004719970540144,0.4157032916476005,100.79106263939951,2,0
899,-70662.04859654883,-11376.868012628462,5236.435029249246,60.86162860847649,-74.10186727011765,39.22830238813863,1.4310008801724359,58.6872555115565,3,0
900,-70648.88591612197,-15989.519642410844,566.4101073901196,-104.35076503101402,-72.68460580222575,14.455065419800988,-10.090693090457014,-24.029884597820757,3,0
901,-70732.23771492598,41190.947581696506,-4444.926043868354,107.76289727720406,-70.6264403928217,3.66623298611217,6.429833300701989,54.66184377057624,2,0
902,-70589.47128564036,22901.36783133785,-27221.217007185416,15.68669481099742,45.05440734383181,-34.4364807003494,-0.9814073849443091,-23.10025542506233,4,0
903,-70576.65549894782,13614.003517958881,-18047.860823517192,33.08070362054094,48.20446099995786,-44.81557225491974,-3.8886778171470904,-42.504009731291674,4,0
904,-70578.30363677225,-11856.498148037019,4750.362335989604,65.96461015861435,-39.14176555196757,74.60979026865864,-20.67796312364646,-5.539908962811311,3,0
905,-70728.55216633857,38454.576968115936,-694.9846524305805,116.38310073587584,-103.79062826839606,-6.840254884554892,9.771864810571467,54.93344289595512,2,0
906,-70486.2053840413,-12183.226795952156,-2380.6453850092307,-149.2887150817656,115.4302545142315,3.2048027412872457,-12.818191375248396,24.571865897479075,3,0
907,-64121.23648029348,-15111.275970660457,1446.0966891938815,127.16931663362584,-4.445560868782801,87.31360263795757,-4.946651854064166,-48.75389751693049,3,0
908,-70766.5130541409,60625.45192307346,-6764.284270533548,4.0742520544438205,-52.101192887084416,-38.15149210307024,7.441915054016303,188.6689840796413,2,0
909,-70646.05433169396,-21678.161162706372,-5193.242260443017,98.98142001635891,0.7357146668609781,-92.48161767053844,16.06954287108958,-10.193158379931846,3,0
910,-70658.5447831093,-13633.369949654456,2951.869227327533,-68.48698392837854,103.2526590838481,43.85646149835206,-24.0955736322323,29.502552950731076,3,0
911,-70739.69671392583,45148.05250390173,14783.43498393757,130.6110081532543,-58.429461347382706,-19.163029317390052,5.8946623726887255,33.72692555627467,2,0
912,-70602.45794522994,32312.535345845925,-36516.86170646713,-2.6464309574670133,53.761614828901024,-21.81597103651361,-0.18806055764168006,-8.199258542210035,4,0
913,-70593.8018022565,26039.609695342046,-30320.93079563401,10.15321563687201,38.54218950343472,-31.918266119455634,0.34535114217528523,-16.472639047695925,4,0
914,-70655.09408084134,-11991.800411365677,4613.836921664657,27.745247623728304,2.662285874660515,151.12381937073695,-6.647915623137954,-69.67078270408874,3,0
915,-70459.6961726709,-10958.344023445105,5659.698147655849,135.85282191050968,-62.947303624299344,94.68634204012841,-7.34585647910725,92.82877090936215,3,0
916,-70577.4191410575,14167.506258014315,-18594.477998627823,41.28920850034468,-102.7393375965001,-71.20855313687156,14.53596840669923,-10.696922357634666,4,0
917,-70754.21590402127,51021.691274637655,13794.641098500924,-109.40796833499252,-72.77387386188742,-8.509994912727699,3.0557740771151236,-24.534984698236173,2,0
918,-70736.43459949883,43095.864931602686,11827.637454494954,118.90639490589209,88.32194576534432,12.122599023289856,-12.008864602792746,7.10627369142638,2,0
919,-70642.89580432235,-19847.465557017604,-3339.5673831724716,-112.73591051006643,-8.720429434330942,19.23862281866852,-18.804355634091852,-40.40504592173837,3,0
920,-64113.08394282518,-4259.123090658986,12433.289140823603,-131.4809336608047,-31.672215265363423,-103.24615723371957,-2.7774730171656885,-22.83640874895837,3,0
921,-70721.07618613685,26997.054151521068,37664.87955763287,-59.97772595862612,13.151773395800479,2.0274165692219404,-14.823345909280691,-110.0327097967306,2,0
922,-61820.34670800664,-11170.827151918953,5432.82351624387,-134.8364620958471,100.42309511351074,-35.91352308648333,-0.12500411100984068,3.07641519983416,3,0
923,-70746.94991657464,46448.39936906255,7237.244169527793,70.61930036324088,39.029479596763004,71.41624571355085,-9.016671506447048,-110.58256093630835,2,0
924,-70737.99670053086,44012.155293816446,14369.023288863484,121.69335848800502,90.10242860138167,9.100273415268434,-12.003598131421983,4.6282361030998,2,0
