,0,1,2,3,4,5,6,7,cluster
4595,-30340.298678745134,-28970.615038184056,-6550.724036317806,191.0371397002808,-12.528063484550549,-61.48004602402766,-116.75063177866231,-25.324866494745706,1
4596,-30515.50948066548,41880.73685215031,11764.316464632735,-466.1790146794242,-8.009979411360103,-171.12152330351336,17.41492530332433,-72.58455686029917,3
4597,-30229.06875012325,-47151.676510039324,11675.181599519588,527.1531105042225,-5.442717029740427,-17.264281948883127,-120.19496124523438,-73.18527643198101,1
4598,-30366.308563861563,5501.140758842057,-24529.17259228322,-320.20766022584183,-18.527328914068292,-65.1000093955076,-57.448707038530806,89.26280264460132,3
4599,-30246.742253057997,-13401.858235373336,-22157.45511244683,-91.29283815984296,-18.935883598095824,-57.28376048407281,-64.3885580115851,75.90868622847424,3
4600,-30433.13740214411,-5713.777893533049,16771.001610797808,104.57282988425216,-5.71291975561029,-126.64201645582351,36.903587280273996,105.70329799034045,3
4601,-27959.86904798819,21443.896278618726,-8079.740885277358,-376.11376176598304,8.462694327948343,-30.624497559249175,-16.11980100674936,-43.07275214095952,3
4602,-29780.22833547327,-43169.14560647283,8236.038655245427,462.98174169427335,-6.117073642864423,-151.56333165948928,-9.555897299429288,21.082729528507954,1
4603,-29995.492173726165,-38899.29796176664,3441.326070583343,381.49276592112784,-7.059348093089308,80.07002343731025,-85.84979808529349,2.1414787432792344,1
4604,-30490.148465583483,17968.66876346434,-11431.322038130535,-359.30136100787763,-15.384884388248832,104.6277557081873,38.2978454104083,-77.12467728331292,3
4605,-30423.54384414854,35256.80802238689,5706.593673645091,-427.1512259399515,-8.147143199724846,-122.08111879185373,53.474259544502104,-114.10663521309257,3
4606,-30417.240826282585,-3586.968731817157,-31996.734894648172,-264.63294278955107,-22.240304812489768,2.8732273165352145,-104.57535474490652,-70.42358806222414,3
4607,-30448.493833047403,-4561.551406314739,-21394.194990943,-176.4286129142495,-18.615811243891386,-12.275091289739075,-72.3907977815334,36.57916318639155,3
4608,-30385.520958960824,-26788.47339063806,-1410.5650047921679,216.18310029346682,-10.320461526906762,9.701287445556769,75.0452763331739,-56.98984133035968,1
4609,-30161.3285746352,-36273.35720715835,770.4301526658786,338.73363930385483,-9.409302603959924,104.97942919284488,-19.45073704178539,-92.72825933728157,1
4610,-30513.022739632437,29030.799096860606,12994.125884744564,-300.5246837056239,-7.144971301411684,107.31065233524961,19.3423712350594,-59.84621978181847,3
4611,-30434.21379321863,14778.768925900364,-15273.675995217869,-344.00081380354885,-16.375057431682706,-36.146012932744554,-58.818144539705735,69.62783903313588,3
4612,-30503.58381905154,34144.51939624151,4046.1729571639953,-419.583300497038,-10.424071494651065,-176.85049324426282,44.93884595698421,-92.88682483695145,3
4613,-30350.189403480683,-41260.808295422954,6322.132446990463,438.04113339123415,-7.776184141591373,107.1192826088669,78.05517772453729,151.08815012450833,1
4614,-30365.64030747338,-23450.947204460786,-12083.910273806765,108.53501575298553,-14.594613077621688,-1.2713893379842012,-138.20052545235393,-52.04172179321673,1
4615,-30317.557018355572,-41960.546314612046,6471.197241351969,449.76310868645754,-7.420193325086517,-9.651079424100525,-144.49909016439375,-53.041752444502386,1
4616,-24009.254418924524,-41225.99056956672,6299.31490624731,441.97414321913146,-2.760254835104562,38.02628015069521,-36.88160632007827,70.52085555391803,1
4617,-30518.094905343198,29219.24644503037,-911.1688653950465,-395.65958782114944,-12.202398820601205,48.889030036115095,-72.91847507892666,23.307623853543433,3
4618,-30128.3164093154,32168.551887689613,6417.128066683515,-374.71445080487285,-4.539866156092033,-20.844098204426402,30.601877863047385,-65.77953487419423,3
4619,-30338.48012819828,-44897.51607350412,16743.118778010947,559.9791765854209,-3.643407143498438,35.74551426491388,91.60015373671197,-86.43022811726223,1
4620,-24141.77706837149,-26012.244520080185,-8951.89834879145,166.1013447888867,-8.855297982893571,76.822080731991,30.933161101124647,104.06869604304548,1
4621,-30214.691802426143,-30907.87897889672,27050.831655284,480.74731980590514,3.301545044807455,-143.75642391536638,0.8099812178878482,-47.218836383349675,3
4622,-30330.85341212638,-48704.53131634918,13784.06685824293,584.1294172019907,-4.122548490892686,78.49897408254644,8.926741984318499,-77.89741477544543,1
4623,-24010.567866966783,-27247.702724073337,-7713.053971578217,191.73158585809537,-8.722123032596357,105.03452410169535,86.85240458794253,133.4927501074692,1
4624,-30461.222749464552,26752.324655783505,2952.5101609232956,-333.4306692973579,-8.648222060391126,-50.60144293127961,50.92755822263647,10.987956943166429,3
4625,-30339.156816045434,-45508.429494054835,10580.02924021018,528.4304792909201,-4.910974593032189,118.73961675243233,-88.33866811413706,26.499228298000865,1
4626,-30513.365525743953,28070.59020068163,5469.57960876535,-328.20750846126816,-9.851828537433803,147.89678101494704,25.92066261851196,-24.7848836397754,3
4627,-30354.828314283186,-39476.076010206605,4533.026610641009,419.5348547632239,-8.852795976956996,35.29233055332141,20.959008382861526,114.06209363636908,1
4628,-30185.316649397562,32167.82637273173,6416.368796362818,-364.72139513783054,-4.465592920286198,-20.82406797545735,30.62563532909551,-65.77412609588944,3
4629,-30441.01085919791,-2646.198766499333,-27920.180570836987,-223.06159403711754,-20.71667546794195,49.52576384869136,-25.360883450053684,-28.248107393573854,3
4630,-29544.465982829173,39881.20952495681,10317.36359678464,-420.71383094865377,-3.0409831382272676,2.6892809549220975,86.93035930465001,-6.014647112404317,3
4631,-29243.07700053551,41234.81459657169,11666.791594506763,-424.2810351152164,-0.46580645593826486,-99.24080007319884,-84.41273862489588,-26.453678112303145,3
4632,-30507.532376806987,23744.23137422261,-6373.308706051992,-359.53635764495056,-13.691177754446219,129.7822576656603,144.32195271592988,-70.17430513396931,3
4633,-29714.252176012556,-43545.083928321794,8613.219072926138,500.284970297814,-0.8557290962330623,143.80332696940874,-18.167359955158002,39.519314981955695,1
4634,-30304.016382451173,-47174.031442351516,11697.59318204343,564.5530605919708,-5.256027133048692,-17.201511880161444,-120.1179244149954,-73.16728584941082,1
4635,-30497.728038384386,18663.367796929422,-11440.738785952857,-336.4994611151999,-15.371613790705792,123.79934702220064,183.11265775389612,-43.86715309750849,3
4636,-30330.98832427856,-48653.485536774286,13733.091213871588,596.9256537074933,-4.509716281306955,123.32510131673945,97.74976573759248,-32.419945666163095,1
4637,-30412.764236294064,3660.846655994763,-26365.672041444912,-274.0151280565513,-19.3969420729664,-103.71978359788511,53.51634797792119,-72.54894807365993,3
4638,-30099.980509092427,-47572.52896706358,12097.503521765902,575.5554054728067,-5.18191852713647,114.32221128449042,-98.01472127727934,-37.49004823989658,1
4639,-30472.79135284658,34768.56288605435,4668.124737081101,-395.1162171728906,-9.936290938039605,-32.29714196050075,-98.66585899256816,93.60234265911389,3
4640,-30409.273249878046,-1257.9942568325353,-31272.788585549304,-251.4373162334355,-20.81891976413728,-104.04675218832338,-6.559076407363582,-41.76279414051486,3
4641,-30237.67453468563,-16894.848502596527,-18655.71108591272,14.91674486838418,-17.441168603203362,-58.837185264780906,-65.58804484202194,75.68583618136357,1
4642,-27965.873559208478,21442.923988811806,-8081.446996664648,-335.11354000196945,8.60396225763873,-30.543102957494092,-16.02376642982808,-43.05086391004281,3
4643,-28347.650246885274,32205.00990139228,2656.1537843908077,-377.58571093783166,-1.5404230688182818,140.91721548956255,183.68681976485163,-1.942437830754011,3
4644,-28306.881550529888,34534.704057915995,8772.315021371405,-357.3339252348768,-1.7345664468730777,-80.68181558563933,-89.69121986683078,0.00955634458793838,3
4645,-30192.302254489758,-19732.869732694417,-15810.601466099586,70.81488840510953,-15.907168224718959,124.8443886400277,-79.94217851187533,-42.65930798370329,1
4646,-28095.741411953804,-45278.49781635986,10354.102926475984,545.348741172916,6.144630939156055,144.92866320834756,16.487081392640548,40.33706157420309,1
4647,-30024.500548306518,-43835.829245038796,8904.19122449248,519.5333045529896,-1.7083264500102915,21.232882037311132,72.87073161571034,69.05890330996736,1
4648,-29982.382577478264,-45488.12080331475,10046.523551633505,547.8053434985848,-4.128762759760117,-181.38140051556903,17.124092119046963,52.88925950373402,1
4649,-30390.421220164164,-8139.172067556306,-27433.122072242586,-138.06529734647896,-20.48465963151407,-47.56031893544753,-49.70708656219849,28.505622377417932,3
4650,-30375.683047734758,-19587.040771417334,-15957.153160880824,73.47101116375738,-15.894205583583565,-4.245826691380512,-109.84357830692508,-71.22519885289068,1
4651,-28699.732205244483,12036.284765131853,-17463.94951789622,-289.0016017555562,-5.153553626428666,-74.87145632651175,8.995685899631367,106.48361024301911,3
4652,-30392.76243684814,-13012.518303515286,-22547.84994259285,-45.33279054004947,-18.51271072712049,3.6939332685576427,-134.23930051812795,-51.29014372387898,3
4653,-27955.867339633573,21438.821631445076,-8085.767222138775,-324.09641075166667,8.632266117983413,-30.5200727499534,-15.994558553744566,-43.0452231035093,3
4654,-30492.746919379573,16080.249230583515,-14018.118107994162,-306.9063229996064,-16.335824955363552,138.78123065276634,19.916238862071467,-26.380224964906663,3
4655,-30344.034314079086,-45942.374175434656,11015.349606752196,566.0130397233526,-4.846416303562757,90.27150679088547,82.10491638912063,149.58368894174924,1
4656,-30387.427154164332,-26928.549232688485,-8045.303841840323,217.6162400803322,-12.172063432844018,138.70007298976682,19.92159938361451,110.65008664257142,1
4657,-27860.805903249176,-26777.245560789845,-8192.018554208977,216.4332781602288,-4.773442901360249,134.03013849179445,44.96049044334869,-6.847383918687779,1
4658,-29410.79298181879,-27554.700660575385,-7415.728234591426,231.76945987855973,-6.391038172181588,-75.25471133660928,57.487992017209486,50.53110557333253,1
4659,-30492.303442874436,17153.019039864295,-5422.695577872083,-251.8164934129276,-12.891233203505625,118.04649484054613,-27.525742316892735,-57.479180403326055,3
4660,-30471.344266187945,5009.69395548082,-24939.631519597242,-256.3531379755174,-19.792641476476664,68.3382989965635,135.71867208482578,-10.849016608007439,3
4661,-30300.409205737553,13321.926876652358,-16728.115669044175,-288.68603758418453,-15.250623664877617,144.09770996710262,18.37935943925922,14.294171137935944,3
4662,-30035.62266619311,-45714.94745766549,10787.786255783816,569.2387643765348,-1.7856908599597336,111.05096913940254,-77.8203738432537,8.732512558620632,1
4663,-30543.28658991417,42270.73885203237,12109.974886760097,-401.4169481165686,-7.994675875679549,-79.76818186079592,88.57306475842222,66.75106535610544,3
4664,-30284.512901338247,-39984.06720169317,5042.592476509105,465.5889114039169,-5.805070808121896,49.01484678630778,125.43700266039355,13.567435169629874,1
4665,-30449.158908662004,-4083.47559328853,-20121.706946049653,-114.67915839345027,-18.09185977083883,-17.458161355524037,-66.01181968561879,123.95622089102874,3
4666,-26893.184280530444,-40874.61343676116,5941.762909732334,484.86309631777357,-1.9978736975378086,67.31504997153746,-10.754995186322127,112.2547821820253,1
4667,-30484.23449980545,11667.818779494253,-18420.407978307263,-276.2862045410101,-18.267619957968332,-16.58202867153812,38.60622506977647,127.7474945832917,3
4668,-30423.924870311952,6441.970166350302,-22960.072770902294,-249.89238867361323,-16.792760469456574,-73.32484926227735,160.4978830834552,-72.84510514219046,3
4669,-30504.40865024145,22122.766134612575,-7990.310901440914,-315.7741097572306,-14.282878179872318,-72.44738896772148,142.35015792106364,22.340547701450696,3
4670,109044.42405558968,-27452.911103060862,-7249.8169230474605,268.5822047132193,-8.577227862230771,-22.533168674058174,-18.14226487787015,-85.84291432589609,1
4671,-15605.746154814784,-41413.23355176987,6503.476800956971,502.48063210620336,-0.5149274943490538,-122.40694348624423,-58.286756905135185,-26.362118467716382,1
4672,-30397.585089685646,-11157.15852379446,-24407.672812577814,-59.47700247597032,-19.08485584322773,-0.5428806279067786,-107.23259438939944,-70.9196630150845,3
4673,-30413.52791689098,3794.479984337375,-18747.081385562826,-184.95011578174146,-17.508994509206214,46.68672212127001,98.51915381309756,-68.87552550943983,3
4674,-30354.89166789678,-27591.998162130494,-7932.422237839851,244.61621174710186,-12.708505770658794,-8.238392870222562,-113.32692878595451,-72.07061552224499,1
4675,-30385.555184342065,-15788.24411421117,-19765.208179849284,28.689033267768217,-17.362431278208977,2.7287844245918063,-134.6483690920342,-51.17578978782168,3
4676,-25062.12246193412,-48211.08197988979,13299.75349003994,630.6308338657841,-0.06201757051630064,-194.34199581878315,-5.2111745584975795,-21.367960477742105,1
4677,-30520.593732585436,32479.418028560147,13721.4513563022,-266.5748772718105,-6.814127990051325,-89.58944068677562,112.32827309748362,-33.196858857046365,3
4678,-30496.05875036274,19097.931961412247,-3479.921918521552,-240.36779374662672,-12.566409646541164,141.96091361822863,-105.94292265999421,16.838054315236324,3
4679,-30317.633259025144,-37315.25735206402,1814.8105375551168,428.21134877224546,-9.038604078018947,-63.4564806263556,-48.788674583523274,17.689555015092424,1
4680,-27900.885221339333,21446.326688084315,-8078.918016292626,-297.1223705502316,9.685437449793778,-30.468921073674345,-15.939972483091283,-43.02869171937049,3
4681,-30515.303886962258,29657.019045487305,10441.00499050281,-254.74389363410518,-8.58019025692323,-37.32644910416094,52.48951189428525,98.54382161094505,3
4682,-25641.534149435996,-44588.85164832217,9667.758126367324,569.2141962576014,-1.500134939775967,6.731279234612204,158.6048384911674,94.78988619498456,1
4683,-30497.93762518685,22936.631544558957,16903.130950167262,-131.18926115123003,-5.558433511773474,16.847941236360324,-22.588257925046758,73.08663664651702,3
4684,-30347.395934849468,-30478.03257618605,-5039.252283026324,307.66439939552043,-11.559098177149954,-9.280905777552311,-113.80688101233326,-71.97080041058209,1
4685,-28443.52456477313,18665.680962829643,-10851.503376942728,-281.60057187745065,3.1789542876993524,124.17756122333842,-34.63835953131177,112.36577754708374,3
4686,-30501.850576170746,40495.57254557594,10380.83650842923,-370.8472418274643,-7.727770595503478,8.430210632943345,-37.038920226174525,-203.09763791158377,3
4687,-30513.381958651666,26771.221012445425,-3354.5995185034603,-315.9670636723797,-12.767712136959835,30.304600185007754,-62.63972433882364,49.511696198704065,3
4688,-30307.015489462196,-38637.02683694952,3692.25826052046,465.03977903204805,-7.439687860573471,-17.653121174989703,97.3570297560122,-38.941271994177434,1
4689,-30372.33956180982,-32738.522928384707,-2220.831001528238,357.66385459401107,-9.453311526957727,-85.61123579743084,152.15769019870928,-59.08226683502477,1
