,3,6,7,0,4,5,2,1,outlier
2817,-2198.356842592059,-46.65372588092968,-14.361349833164956,-30523.75947295035,-16.61440003646524,72.57414813884483,3930.945337503988,32555.943931878515,0
2818,-1244.842207203964,16.44129938830502,-73.67137849812327,-30167.056918468003,-8.140798199853206,79.07179725837996,12437.15453806204,-47367.7485421712,0
2819,-2234.3260378617238,47.769728740864544,-162.3503380200567,-28741.53660849865,-4.37132847988129,22.40218073853972,11049.814677166834,40584.25196706542,0
2820,-2123.055692634605,117.8875118075852,44.57304776752725,-30483.713677395903,-24.34138071374942,1.586018850150709,-18507.27326954812,11546.700598326468,0
2821,-1924.140179151322,-10.27873026116822,0.3333292992303473,-30327.13516814469,-25.676401633088528,23.236915762072964,-25119.206926473107,-10454.497239201775,0
2822,-1329.321918184561,-4.3588994223787045,138.95950404491566,-23554.690359533837,-4.063414391114568,69.10969153595605,7564.487826214066,-42494.22849311041,0
2823,-1582.7639903932327,7.213577936942998,91.60644997341988,-30404.14016308309,-14.515850328250377,23.3737035004492,7543.703928016351,-19772.53412571896,0
2824,-2111.8750988357683,-5.278577604228569,-49.23747617024807,-28124.41378921435,-2.820588430947784,-32.819852324789366,-18479.989974639997,10985.750401801626,0
2825,-1745.6273649437262,124.5967366773382,-5.9603171662630166,-30469.211654170005,-5.203667616443818,17.444890046521888,35597.24795195903,13124.66589846015,0
2826,-2098.7107138948395,82.86704116589252,-27.807805716504383,-30505.57567924117,-16.647774438429682,58.99560856825062,4153.822520203752,24552.49155436775,0
2827,-2171.941936955572,89.7915774545996,-9.970479564965848,-30511.233966484066,-19.48078508236025,20.91235184018095,-4185.63199308462,25821.830726884727,0
2828,-2107.754732214797,-5.210070362783299,-49.18696391964321,-27886.37751115909,0.0163695598663387,-32.776405850504695,-18498.46227647745,10967.927462662736,0
2829,-2183.90022772429,-21.4289462559252,48.3806170028647,-30517.945981751574,-18.41210201270592,-82.04215353855997,-809.9999517313707,29286.42078604008,0
2830,-1388.460673742412,81.10268101319855,-75.19328617742454,-30304.674837358743,-11.693658325430466,92.89650075273812,8068.497108075729,-36251.17605826394,0
2831,-2090.055529713497,-65.84104381512903,-46.89913352631641,-30449.449377003148,-25.81928090438288,-107.79360179607202,-23765.631721832564,6233.7828893006,0
2832,-1825.651490819622,-141.69769835374652,-45.59822045568854,-30466.024075664795,-11.179633515713082,-19.863076356610097,17008.98649996342,8971.452450671946,0
2833,-2150.8258960426506,-85.75930072106867,-24.290646104177835,-30477.81953582979,-20.656949251768346,114.69983731852884,-8063.9885749156,21972.78141363515,0
2834,-2214.438322450778,-61.32332151389682,-57.26131011636979,-30511.32420644246,-15.251314868264595,72.29679106484667,8223.82896682234,38299.38897786578,0
2835,-2217.836133113855,-111.67120049580348,-39.13044011073133,-30510.71866142542,-15.125433852372415,-114.66942815477118,9461.129707975391,39539.73298808441,0
2836,-2191.1897663953428,-83.99298371238437,30.26124046691828,-29067.99299637546,-4.804644445518625,-76.72151598371101,4564.13034490401,34082.5767839803,0
2837,-1314.223338345384,-4.335288984043434,138.9405834226972,-23554.67834022038,-4.013469701874027,69.13594563954467,7570.042988408672,-42499.71058060137,0
2838,-1313.8318675897435,64.81750066345325,-131.72622598701292,-30290.662391813858,-11.441900588648288,-24.14987331437957,7574.4006302559455,-42516.99535347969,0
2839,-2095.553095139516,-120.45794948539164,47.216300182008,-30374.05039512889,-23.10042191905704,-61.902398594957766,-20353.08393781798,9654.829575956306,0
2840,-2052.503259296645,191.1338814616162,66.69157570082274,-30458.91148548067,-28.519095468260687,75.33520673722613,-31331.70719376882,-1307.8725874586562,0
2841,-2164.970354126746,100.4088699399592,45.863653652517016,-30523.340480198334,-16.27119371792729,0.1071426329595081,5289.064738163619,32570.02005074788,0
2842,-1327.710964977599,-91.76125852101384,-16.67783452950936,-19316.423945333263,10.933515282995202,91.53376907565324,6508.72766235686,-41432.87227217116,0
2843,-2162.903525666575,78.26096621044954,34.28655056139535,-30523.34074575958,-16.15966944203572,-11.19071866485835,5289.026470250896,32570.031117134225,0
2844,-2151.740971401161,-71.41956156883516,-27.213782738045666,-30521.001434935657,-15.998674900127703,59.66760272545987,4996.841732979689,31492.72982313893,0
2845,-1295.1796459314346,-3.140886046650589,-49.0941966114108,-30214.369960461023,-2.77037542041794,-147.0246288889455,27066.46832616062,-30930.504020705765,0
2846,-1301.4432874690108,-65.14858748323786,-2.6203602769461254,-30040.054588978877,-10.95227507742608,104.7739313496768,7809.227533867358,-42750.82302370202,0
2847,-1441.8539575484633,22.096373109943848,121.2998860528092,-30309.99547676614,-15.231623069087613,79.67024452981137,114.34638096026325,-35075.2037462377,0
2848,-1393.4871281956064,-158.98536575140218,-99.27361825442274,-30322.0106135247,-14.90165883536462,38.59862805640374,2329.2052703544027,-37835.69221344499,0
2849,-2199.548310123605,-149.3760641801574,8.212005310574948,-30523.406051860573,-15.32480742295824,128.8999487336509,8264.675823330179,38340.53971164567,0
2850,-1486.1012993055938,-16.79012835072305,101.17110300702336,-30316.71100831817,-16.76005031094304,21.413915185582287,-2476.72158656506,-32490.486923713037,0
2851,-2160.668697521547,-56.7687720277875,-53.37191934100647,-30518.168079294173,-18.0629730894476,-73.66851562548963,-424.2868493793346,29439.881298048465,0
2852,-2190.631044456919,-59.9244095745178,-57.18169081383327,-30518.49411859967,-15.65653905202797,72.69833982357652,6758.915387183764,36831.2924908665,0
2853,-1773.3033423947008,170.40802214562532,-44.53769684623418,-30459.028783059977,-11.301509403413435,22.634606623470635,16575.771080313385,5814.924909402856,0
2854,-2101.4328409529166,-25.00624257024413,-51.08679528144363,-30513.701780748463,-15.51999122502718,120.54169255292165,5818.488243580227,28387.787680253048,0
2855,-1577.0928296943694,-62.96946261461665,90.92543245004374,-28310.087689284195,-10.22479760643255,-64.19277679747971,-7987.4205787464225,-27387.77724041615,0
2856,-1973.4853163482671,6.127041222497722,-59.9474202070602,-30473.183960529223,-19.708519437817227,44.14155933025288,-7460.790841960594,8521.916987001534,0
2857,-2176.119265232616,-31.668175593625968,75.56778809324129,-30479.744182795024,-15.459443411183464,-101.94130425997824,5982.621535479671,35501.21129284361,0
2858,-2178.866077767063,-75.45435443896399,9.98747194509186,-29513.57857137846,-9.443707457442464,37.23913851199278,6931.548015451988,36454.83176811541,0
2859,-1186.185634625257,-37.22285462722796,38.04956058338947,-22640.82754608088,-5.260919830727373,-194.06562386376464,13303.527145308784,-48217.38494135722,0
2860,-2143.300464285582,-11.841345757239958,-96.00487685452154,-30474.47341570303,-18.619048944978047,-110.26026409236856,-3075.84919860432,26973.32988731306,0
2861,-2074.565173879119,-5.151232586839776,-48.96711217365803,-24683.423361915608,53.832053409117854,-32.68963055104179,-18463.065790889952,11012.362014973189,0
2862,-1764.1336405766842,106.76541333136846,-77.8226233580229,-30459.030120172007,-10.971083138088792,-9.836185600855352,16575.637655088216,5814.992982092562,0
2863,-2153.7207331610816,-72.58183558294246,32.898507568414274,-29571.900852440434,-17.062578217014053,76.82408226094655,2019.618101843206,31450.33804914213,0
2864,-1762.130908492459,113.0640633317368,-74.51637321878636,-30459.03050155363,-10.993183393709002,-6.612426309102615,16575.630012321963,5815.018471879788,0
2865,-1848.421802576424,-88.87780800492067,68.25279684845744,-30473.952674631884,-12.916738553613737,-7.438740435939557,14030.48243594742,12033.267728367357,0
2866,-1280.497344234586,6.713675029700383,52.712027580343225,-23402.00413709553,-5.257739060326606,153.6749145043948,7832.446427846264,-42761.005588421096,0
2867,-2096.373919563412,1.3391492045195192,60.025529084690056,-30507.9654029587,-17.91042561730572,8.737193463297345,-709.6081147946528,24888.303044630426,0
2868,-1173.1908306640762,-72.42672708088608,-33.94814206948981,-29895.054579348824,-2.3382304196524384,53.15942461232138,13597.661864848724,-48524.71891895135,0
2869,-2148.085482808015,105.63747720642743,62.76082172953772,-29844.233315614118,-13.402580803299244,-131.16427016618664,463.752884286063,30484.95589391536,0
2870,-1791.763124322552,70.23116107876066,-19.268803483188023,-30474.948071830288,-8.498675712802267,48.03125676176845,24289.54595099584,13987.716988541448,0
2871,-2177.657937254049,-61.2883253543372,-57.24451514332205,-30510.43594972072,-15.110481917658417,72.35650668209503,8277.94403991187,38354.31546174671,0
2872,-1382.2150916804258,-119.6398986021452,-21.673349691594403,-29246.87490662062,-16.212612851212683,-138.0781222530201,1612.218783437102,-37118.28293572906,0
2873,-2144.897908451438,-128.96779121615424,37.13588051590371,-29543.544327447573,-2.927108819179836,-27.38007259529251,536.1527055118785,30636.33915548848,0
2874,-1839.400435097406,-96.24121046179002,64.39813229656195,-30473.954238907325,-12.851635655723866,-11.18818514500492,14030.409599488954,12033.364340495327,0
2875,-2121.869145474481,-93.76086574728542,-38.923761194484335,-30521.175609719623,-15.82984817682532,48.357682604096034,4931.465548329245,31558.03346386212,0
2876,-2106.431765353202,16.773359366548313,44.17508363511077,-30217.60416447079,-14.259761010080004,53.97462431489115,11487.012992639524,34482.89065682946,0
2877,-1667.2870602053763,-87.42377660537507,-38.945413808154754,-30356.827196763155,-21.5696336248096,-108.35009220647903,-14191.61540097203,-21355.22723681036,0
2878,-2086.6163047161385,63.21422213297945,-10.37420770836259,-28533.321285831036,-8.393638478910285,3.781776155274738,-11297.480184106567,18185.28025805944,0
2879,-1905.637224234487,99.0744998333374,-93.53630683329548,-30446.339309062143,-24.66492463075785,-6.9918764428889295,-23163.66189883308,-5660.548390583776,0
2880,-1157.5055857150212,178.99275940009554,51.50385677713782,-30173.49542837248,-8.223437251572564,-113.15234054727333,13815.821252234611,-48742.618265614525,0
2881,-1268.8437179571945,103.7270197421012,-110.7208248272584,-30284.371544712187,-12.164622222336977,-39.37487819261555,7689.483254372054,-42631.595628919385,0
2882,-2011.2651591647743,105.18173634090692,-42.30362774216908,-30495.745122794997,-16.944172073976077,-97.44686056217688,1052.0336198763994,19746.857045353227,0
2883,-1478.869627120613,13.608109553073922,11.481808475307217,-22744.35560487335,-9.057639988548626,-145.35967904208417,18866.911108956392,-16231.97266057304,0
2884,-1334.716382036606,14.000680138753111,-52.06465051256816,-30300.155258480947,-13.182083740664668,-100.46826159854363,3914.068797248356,-38865.506485377686,0
2885,-2178.309879214159,-114.56956736188832,-39.52750896329384,-30515.83254860885,-14.103379600560956,-115.51942152068084,12100.069286971198,42185.87462535669,0
2886,-2061.3978256728933,164.2990355993146,-41.4117289436647,-30498.46624347042,-19.907714142597992,37.41042980005004,-6204.222940015164,19877.89067720747,0
2887,-2046.3000522903872,-23.98380132925882,-53.00229025008792,-30502.93335830505,-17.23436368249607,119.99196226666692,247.95674570085615,22804.607260259643,0
2888,-2033.0600259041028,-66.27750943576238,-47.16611970188197,-30449.45946889524,-25.62556470050356,-107.97047019247648,-23766.043283869894,6234.418196812636,0
2889,-1205.246698037602,-44.72368819339733,-8.791031791053467,-30128.55061367541,-10.788732041333247,7.419702278803704,10707.811746902942,-45642.31677992989,0
2890,-1736.2489260774094,151.18095991322164,-54.61206828595724,-30459.03525815388,-11.086125599359434,12.855035091634562,16575.48353186521,5815.32769419778,0
2891,-1470.9371331275024,63.695848102748734,-150.60198948826078,-30187.36402787845,-14.633551080856185,-23.01074972249259,-3884.3278576784337,-31085.92865448961,0
2892,-1175.6925778213492,7.060327868932108,-55.40290332104877,-29962.765973245783,-8.305014409471996,87.50239969517851,12168.25392522392,-47098.81582944681,0
2893,-1506.1995931141707,-91.16498368687223,-10.690470493620506,-30259.29822479417,-18.23378862095512,-31.517651675625757,-6268.741300354623,-29258.46682395636,0
2894,-1263.211936584145,97.79450437294194,-59.436085550280005,-30186.441911197955,-11.650460282621388,-180.8796314126649,7277.322966025574,-42220.27019021459,0
2895,-1319.756990484792,58.58223098727153,-174.54847605603032,-30239.159892540123,-11.957574938394464,-60.88214184162436,3779.5202489714097,-39325.77293922782,0
2896,-1363.2228115115884,-0.1446310656226712,-48.39594441471968,-30235.195626185832,-5.1097305452562,-143.66526141256963,20576.66175063189,-24456.417760254648,0
2897,-2118.8516441343604,7.422695471779625,-150.50310829740673,-28462.42349041118,-7.293000605600905,-46.050685231051474,1677.0313682664737,31191.27942463921,0
2898,-1343.205360661594,13.225132446415184,41.39629018792143,-30202.33040773222,-14.03665412399486,-141.52955842021765,2690.0015347940403,-37644.22269827663,0
2899,-2116.30599829638,-79.47492387036262,-175.67400672583196,-30495.31352427186,-17.328499419751676,11.594083165192243,-60.380969678374825,29996.623224523493,0
2900,-1845.9019356007288,-77.77038901654844,-153.30881778421272,-30381.29096385011,-25.147359228844856,35.62376911244873,-25174.2858858792,-10399.369754249828,0
2901,-2049.825435841052,-9.91708784181314,135.11549996565418,-29497.7271621176,-8.144518376628994,-83.14265090804825,-16432.64567306698,13627.614429186026,0
2902,-1641.74870311033,-9.88126461327074,-96.63027776553146,-30330.737920735064,-21.18881642697141,-125.12203073200718,-14155.665219731967,-21390.888308063844,0
2903,-2151.0117259480057,-65.464398652978,-92.01156870590218,-30510.078281678805,-14.457865926887782,60.18061616476413,9640.800971575794,39721.00581952291,0
2904,-2071.2713188635744,-100.33587377449876,12.11866368273355,259143.38640537384,5044.3763596842045,-87.18046377792115,8683.31260436095,35162.70881253875,0
2905,-1263.1159446755985,2.358658988187908,71.55467538291155,61561.86186632309,-5.026802355761289,-76.33396441747782,5902.89221642027,-40672.0664426216,0
2906,-1278.3936085976525,-13.94996794430086,-104.05552369043838,-30128.88462178712,-13.403839511346234,97.02646791122396,5468.383425124508,-40966.48132695622,0
2907,-2106.5477241959748,-44.7997271060938,124.85838445074675,-30527.689201530848,-15.732604988118606,-53.99860586812351,7697.724393687024,34842.6988777639,0
2908,-1226.8112090843813,20.168396802692083,-17.41399160516771,-28924.2274884061,6.408698071260552,113.06268003809718,8514.273056319944,-43451.67892709803,0
2909,-1308.6186201532614,-60.80945251272402,-23.810420242653866,-22645.13047287871,21.5060784813622,14.041402262868868,3919.8257464055887,-38856.44881048136,0
2910,-2118.0004598936343,3.2302754065349246,-103.91684578349442,-30377.4455584056,-14.62974443717108,-6.699357778753824,3109.263357363074,33174.31426466543,0
2911,-1272.4714010059304,-2.25217685808124,14.649490462518468,-30167.79401414361,-13.79658625800997,-88.17851405212859,5503.7076481151125,-41001.79756730978,0
2912,-1200.922899872951,-3.674171578473917,14.380985197906767,-30157.823810432565,-12.305715731229578,-89.97460985486555,9351.20893511318,-44839.85949018115,0
2913,-1635.362693543579,-106.5816807036802,-27.65619964572484,-30458.659354064366,-6.236635732605066,-18.91947772819388,30132.855040361814,7648.863994013468,0
2914,-2094.3604731083547,72.24154070618346,-61.7846960444801,-30515.960443213055,-17.932506878647825,-113.55858533163656,-1750.4726826848685,28264.493271902506,0
