,0,1,2,3,4,5,6,7,outlier
760,-70736.95228296873,38675.78277725586,23356.314403084612,-73.65682331756699,43.96783150101741,-83.20986706287492,-11.65459069393916,19.550342638403418,0
761,-70583.72399133118,18736.487084380547,-23107.398747209107,30.035180804863046,-60.26654265430845,-58.17634942271455,10.731307399080777,-9.828658634716804,0
762,-70597.64438463352,28824.24850089912,-33071.40993351518,2.7349484485144937,73.29944232871854,-22.34993805264298,-2.492519168730978,-15.936870646892714,0
763,-70580.80049016656,16617.77744200843,-21014.786788184123,24.947977337552917,88.09131927067841,-34.089387675526,-7.765909288472407,-44.140442150224274,0
764,-70741.237616382,46576.21149440057,8398.360170192655,66.9112968637076,25.536662532946668,-19.280236888560665,3.3513381976333125,-52.06881284959636,0
765,-70594.70009962452,26690.590761842646,-30963.924652558228,8.601817911554646,43.73024140944524,-30.178980188508667,0.09214162993210076,-15.600221811337201,0
766,-70311.62083079325,585.3950972247685,17346.820924569744,-52.79633128935569,88.6682911512182,13.387192486952989,-12.402561749204912,-10.42015220634552,0
767,-70589.06483202497,22606.82581355769,-26930.279110396772,17.366370935950904,26.981192630613645,-37.9972691627771,0.8786992823511035,-20.874619390801712,0
768,-70579.26089256784,15502.193191745699,-19912.793684444212,37.677543272477884,-85.30105930450004,-66.45027556948035,13.43898112333805,-9.442703740758105,0
769,-70593.41196470177,25757.148995585707,-30041.913605859656,13.315103612062297,-4.560548068353289,-39.91097282470803,6.184763050396163,-6.022903541263594,0
770,-70593.12426821893,25548.693088953805,-29835.977813327703,17.52556230051025,-66.54437274823707,-51.28123184482659,13.171376170295124,4.642430737527216,0
771,-65606.58949829919,-21968.861521428742,-5494.032197368019,-137.412904533495,-53.749932416371166,-78.84721776034064,13.801996879573618,32.5219939401574,0
772,-63559.867021084356,-13416.173398700837,3161.3845960463273,139.9044255030966,65.68649930715408,134.8021085363253,-14.324878764706671,-65.48559081483637,0
773,-70758.50357573401,54293.05640218371,7930.672666414826,-8.245522309547397,71.55702454476379,-20.105511218853653,-9.317529785197488,1.6911680923638062,0
774,-70594.62530277373,26636.503020492433,-30910.412027745977,17.862504875424946,-105.85985801682702,-57.02552657457224,18.674870606725992,16.306638322963995,0
775,-70650.7872487209,-14765.34658841611,1805.5786744941438,-73.48934814406485,10.12538249921739,-26.29944114011308,-15.458855723629961,-25.91337211789621,0
776,-70598.80475991046,29665.193671335386,-33901.97827820536,6.423502714293411,-12.444508595159341,-36.7514552418029,7.395616127703849,0.8227611715254053,0
777,-70730.15747128736,69804.19163266274,-4494.470462168301,34.4961098626906,25.017469293911137,127.84011913109761,-4.8328532786197975,-69.8310900576437,0
778,-70642.90621596511,-19841.10745959757,-3333.3346138672227,-25.29700567491588,15.509725271523857,-63.60039679317459,-12.59248419907552,9.326798716052908,0
779,-70576.93433888248,13816.056837534798,-18247.453864245555,30.739902098919423,80.12284329053303,-38.81552745078887,-7.491182166690119,-47.943829883963765,0
780,-70714.77237008503,26826.778528097308,-32434.98525403034,-27.6829900480955,-54.35666255857735,77.5880205809988,-5.7611471786810045,51.88421549880564,0
781,-69527.30163261594,-21514.145289119715,-5028.517271407934,100.97067987644041,-3.1225874739708326,112.45071241490271,1.600432318345839,-8.759684313803747,0
782,-70584.16580231332,19056.640390132143,-23423.64913737229,26.798818964834023,-17.615428104064776,-50.13843375431634,6.114562019400781,-16.341151908504788,0
783,-70147.7797599804,-20562.22756815774,-4063.723930693354,-115.43573876870805,41.45625103192954,42.14900406144948,-10.236872176781315,-18.68761793963215,0
784,-70751.71632847552,49200.163730805456,15751.011606285289,-54.56107651699968,117.49799695619201,-52.37481346660524,-12.497610055969183,-74.57788746885646,0
785,-70646.40120710967,-17211.197551246525,-7479.639610246607,-89.08355089083636,-68.48297763901634,103.86384342599635,-17.873811798375797,-40.271184847295615,0
786,-70703.29601517989,24286.96741651523,39873.44889661893,57.786339012600735,-12.821471793279553,-116.33749624510737,21.47657657773184,22.036701373261568,0
787,-70747.34608071033,50374.778149185004,14697.96259936289,-132.81528339981733,18.657301374953278,82.39246041349989,-18.81023974571644,-19.35823771700502,0
788,-70641.72862106143,-20598.86377565438,-4100.134580234839,-129.52447944723664,124.82766337514107,-18.056315755479066,-14.019554846207685,-21.51937594088753,0
789,-70767.36753442972,60736.715994128695,1228.6334251374951,127.96758591092964,55.61757467238502,55.136825107403574,0.12240002569856322,-14.504180925615193,0
790,-70772.46713707811,65975.92824883248,-5444.306159932354,53.73201199681891,-57.085223740571564,60.326450020172835,3.1403226558861213,109.2489320956016,0
791,-33518.73876334825,-21835.257297424156,-5403.635557952727,15.618069842652138,-105.71767124261432,95.43451942701114,13.110137145388201,87.19893877942204,0
792,-62999.99532298774,-17197.010129053648,-666.4515039701698,-100.8221866945303,-3.9913499882171486,89.43954348303075,-4.445104633865532,12.078911520819236,0
793,-70648.88910501043,-19852.924739668626,-3345.6908148926277,160.43504175062958,12.317196740865963,-20.09922700531355,-7.151371840484553,-64.84807693014157,0
794,-70642.9319092917,-19824.26968780983,-3316.0583521437698,-106.46376397310732,-14.01366258881184,50.275959314126546,-21.027547139572622,-40.60593327929184,0
795,-70764.59019588742,58960.789144346796,-779.7455377264824,-68.84221478445265,43.13423083175296,88.6519540111591,-8.129484391311525,-133.45431577034864,0
796,-70752.60325557383,54184.63954005079,10933.509199100397,-140.45596594065285,-5.8712022438000195,101.35166181874845,-17.165103269506197,0.407251450376728,0
797,-70657.06619187708,-10721.22371093218,5900.0397502339265,-3.398966062504412,145.9151956193281,-43.909291455396,-17.825836144477673,35.46225596877581,0
798,-70613.89829709983,-15982.446846843774,573.3809251661233,94.24393968027812,7.167192548058314,107.98843239556328,-9.462921866477608,-3.5356707768254294,0
799,-70680.97922403738,1203.4622368359276,10988.802883904184,29.254587866504075,-62.902467351430566,95.18719135842733,-22.960266784814884,96.12217343795415,0
800,-70257.2836586676,-11869.418475069955,4736.57446256192,122.79877448359106,-76.5538058067145,-93.02459073629166,7.408925552947201,-24.670219988949558,0
801,-70560.1974773018,-21616.62653206645,-4575.780313612913,12.433203482259522,-66.82256480476906,116.8832240773003,-24.09470735796962,65.82875807040821,0
802,-70750.62142703724,53591.209239260745,-1962.7190527718162,103.74924632128699,-63.19523636827012,1.7201831919678363,8.458731115807854,60.542454690311715,0
803,-70778.79719613385,68868.36201473078,-4362.877049898847,-138.91574292123104,-12.53257669655683,44.60092898616613,-1.1092484506378888,-23.187601042282367,0
804,-63054.971922714045,-19787.41200925115,-3289.0288586406487,-121.72455306657733,148.97622683491116,21.641184465944196,-12.74940665173201,73.230090265067,0
805,-70600.2076303833,30681.86075453402,-34906.14183468281,6.938830046427872,-52.40380653479802,-42.7213330413475,12.734163333821364,11.7582138579503,0
806,-70645.13432826662,-18405.628132125443,-1879.4670358682904,-102.06680554420078,11.3559750376961,97.35312486905882,-14.191594468796195,1.7704084959641735,0
807,-70642.85428117315,-19874.83057536259,-3367.3809978034433,-2.137388518260336,-6.244904511215945,69.30247228343913,-19.605703594774596,-11.792886798959863,0
808,-70654.9267529342,-12099.309082692482,4505.0662008775425,22.975172049926957,-96.22391253897167,71.10542232285061,5.681774634682812,-2.5423499319123137,0
809,-70757.61655235203,57093.07130733446,8060.846191534268,-139.12447963381945,-117.23935691822987,84.81234188516189,-3.189973837973779,27.94056698550946,0
810,-70115.35141605191,-11179.360549512792,5435.587345397657,75.618598317645,81.39864151896647,154.48328794184047,-9.844064960528648,-13.569655721775945,0
811,-70597.05817888763,28399.5014434206,-32651.82079003033,9.231512460036265,-19.583353852422515,-39.50868030089575,8.666877439912632,2.207305222811717,0
812,-63104.3175107292,-17661.972264179145,-620.7479423570641,1.1942180478257323,-1.560910065164928,118.6010435957627,2.231752174348514,-48.12692814137276,0
813,-70593.29527600537,25672.50366583223,-29958.35679027066,8.187118227664866,82.10928860712791,-24.537258968871537,-5.270173215100977,-26.88474492403533,0
814,-70654.9167878892,-12105.64735244433,4498.533064775452,35.21309391576385,-58.87084014426474,-100.61066637075554,13.388040288358985,90.42115746956387,0
815,-70592.69328896198,25236.36604918663,-29527.48307879194,18.21524841508219,-68.08137115143177,-51.95078991858211,13.055185787762207,3.628458932530951,0
816,-70721.61164030018,27559.413435881226,34317.97081438467,27.551354752532195,-9.478131530165804,-4.039006604522802,-9.82397327954975,-59.89585386641557,0
817,-70739.61214811956,44770.93382051259,20201.898062604385,140.022656086895,-89.66352578716324,-31.65749681517531,9.568166211228796,33.606848611757876,0
818,-70734.47195881583,41762.939674630004,11716.151578970417,119.11908716884001,95.2468165523583,13.604050709063321,-14.128763046753631,1.5685130591358434,0
819,-70642.8656639687,-19867.69927740657,-3360.497714957464,90.80327170129499,0.7082554343298922,9.745668445781785,-12.04223795302973,-69.14789293201918,0
820,-70642.85537228598,-19874.12784972296,-3366.66953909267,-2.1368724838282933,-6.24421497610816,69.30162049772179,-19.605615893690587,-11.793252743421977,0
821,-70642.85093972627,-19876.94212135675,-3369.54529865542,-5.508502582542897,-1.9916559649205523,44.10322009575129,-17.6168347830846,-14.193995058946422,0
822,-70587.40857999565,21406.596542943982,-25744.756109924838,22.32587532480842,-16.77766648526057,-47.27703643197617,5.65916420802083,-15.01093095793191,0
823,-70761.70849889347,60058.42660784587,5131.891717845648,-144.77368835933214,-116.64919146512013,88.40915407980069,-2.5304109765569316,33.563226772397165,0
824,-70709.70290196454,27425.544258198308,-31827.544310893238,80.04153645244023,-91.46894465398799,36.29887611826841,5.609278517410755,78.44666439337011,0
825,-70712.2440165762,22793.46683174298,6714.333774504802,-17.36738098421685,47.64912834872519,-16.932555858208243,-13.134418264584937,-50.877406269610226,0
826,-70761.0394689003,55986.880547256565,8562.724275799092,-88.15141592511435,75.89944791595344,-22.17557266285481,-6.7556052005471345,-52.92870939090607,0
827,-70738.17425351805,44525.57969710291,7716.892785962799,121.79759071837731,-61.79069644126843,-9.631168598838924,6.052521624629117,41.88097311498559,0
828,-70654.91579664151,-12105.72113678145,4498.600564813727,-118.7149429220903,80.10858415799387,-26.898081108874027,-7.816872680017225,-15.211913941028751,0
829,-63171.496523910406,-13010.9617560616,3571.241718663389,100.79749499644862,-24.402836759970594,-17.391034612406603,14.068838260896726,-38.870627095337206,0
830,-70669.92432110434,-2439.7153864962957,14284.807594015861,-98.2651656569041,85.48838753738768,52.56867557286829,-14.753242940648805,-17.082765929963756,0
831,-70731.83129123972,39593.150146653905,17953.808734198225,140.14327653126895,-93.10857491320105,-28.928574561431773,8.71963117762295,32.59094992467287,0
832,-70580.97131177936,16741.575037410606,-21137.048057599462,26.2724255615411,62.86241177693159,-38.49998340601368,-5.140037298420394,-40.26170319107993,0
833,-70667.30967532958,24260.778855497072,40489.93483070682,-92.73860208554599,-6.773244240112819,-70.93988248549805,-9.587863589006997,-66.96504583140918,0
834,-70564.63535074018,-20659.176790892205,-4160.99944477085,15.741602432909625,-82.39415604576465,119.38326944961692,-4.119069831454746,167.25328229505598,0
835,-70767.86365252834,63794.28485703608,1441.9005715749513,-150.8510891013864,-132.9818824143478,89.89066347873612,0.60620287764848,44.89996268435426,0
836,-63547.70370012315,-10946.205313014794,5662.6145690839085,40.00961215918614,-63.32502469511587,108.78619945501495,-11.979743320973368,151.53077808077956,0
837,-70651.67217212245,-14196.142732907481,2381.6630014229295,173.20204317057025,141.3008923379995,70.46760973752835,-11.486309401505148,-54.07817391735276,0
838,-70720.73593065051,31838.938074163863,21037.74225018887,148.77428704491967,-94.74491353701991,-32.48309509482551,7.012715038294443,23.07097063039222,0
839,-70731.3625073162,39186.70892468876,19419.15730089927,131.16900214220163,90.80292674105462,3.197592242552812,-13.28905283943033,-5.234003047173719,0
840,-69111.53376574197,-11701.36561544937,4905.328106306144,151.45075428273586,53.48428021249995,-95.92542586901685,20.63200845516877,41.406223834567065,0
841,-70749.22744655874,52294.94790119916,3888.4014805496145,60.92464459214183,20.547422777837024,40.94472703519337,0.061374038369093234,-30.911016657432068,0
842,-70598.95215201634,29771.921367930387,-34007.46848949903,-1.1711294838691566,108.05673226286281,-15.05246509951874,-7.167339507397342,-23.453009212615022,0
843,-70763.27887399301,61921.025828796504,3292.0475768671863,-159.30623601725225,62.35841353834284,122.71310914259514,-22.816600085311777,3.8250989313027506,0
844,-70642.85755451165,-19872.722398443693,-3365.2466216711277,-2.1358404149642043,-6.242835905892591,69.29991692628705,-19.60544049152254,-11.793984632346113,0
845,-70648.69985638978,-8738.178454349163,2746.837729145228,-34.29479092408444,65.81350618605336,120.08080697960561,-21.842799906763922,126.18937697378206,0
846,-69938.98099475376,-19146.607282164914,-2630.831397783243,0.2725746343104879,8.775780472923582,114.12131845695542,-11.007833807396501,23.331389403537564,0
847,-70589.121815981,22648.091273085567,-26971.06902440408,14.192454510244513,77.29172519883964,-28.941821421086818,-4.960220415448172,-30.208897533236602,0
848,-70481.5821012717,-20050.849926833256,-3546.086259170377,177.722428038206,-122.04203083476878,93.1194918175223,-5.613380815550259,-13.71314562702614,0
849,-67676.03591493683,-12024.673808681646,4576.226138663665,-21.242059855330318,123.69933342282727,62.674768032282564,-10.406815758890612,-117.51712419125694,0
850,-70647.3027376554,-17009.76704464106,-466.6901466115935,5.81710462147784,-136.82242401115255,69.61643526949985,-9.076845167809452,-23.71622096149918,0
851,-70583.05441582481,18251.275815773144,-22628.117640218963,33.46734065030912,-101.0679388844898,-66.09404696512836,15.093782759622368,-3.9584837509570714,0
852,-66248.85510238376,-19865.620288258073,-3364.1220226247788,102.66766888520256,-48.90540496361338,80.26836394401067,6.183280412607387,2.7996121385303634,0
853,-70642.8564633988,-19873.425124083333,-3365.958080381897,-2.1363564493962435,-6.243525441000369,69.3007687120044,-19.605528192606556,-11.793618687884045,0
854,-70643.00177194791,-19779.293691915565,-3270.5111832452953,-104.87555347977035,-15.933524873429818,61.85304851044919,-21.939995154015012,-39.52064322023182,0
855,-70769.69277173604,66568.97616465116,-1297.469220697286,-166.00300773640296,59.81097085645183,108.8238986793959,-19.557445290951165,4.4544373912591855,0
856,-70642.87657509706,-19860.672021010254,-3353.3831278497455,90.8084320456155,0.7151507854077647,9.737150588608174,-12.041360942189586,-69.15155237664004,0
857,-70642.84822686928,-19878.43098202499,-3370.765378433437,-91.23076924660563,-3.637040046131722,66.24942016781262,-24.52361907637126,58.683520248141335,0
858,-70578.72486993407,-11584.10413533045,5026.5945327792,-130.41024160295024,-31.937292683007783,-34.25656174736546,-5.739262209911624,16.702440181075577,0
859,-70766.77796018987,60594.88889135549,-3173.8673847038517,-5.064223876487735,-61.322791156878154,-22.282363260506976,10.61147373050637,-14.941310126176717,0
860,-70578.3086647952,-11852.419233764327,4754.643475250521,-111.457628321573,-26.37159390918607,-46.967103620028446,-11.500079900969453,-51.41745175064694,0
861,-70655.12290818353,-11973.345080391246,4632.276409306722,5.9511588590616915,-130.44330808849676,85.12175235517054,-6.655548892552608,-78.56145160559377,0
862,-70482.95461460161,-17878.70772501879,-1347.29376930578,146.54655224360985,102.62453263406405,-25.50567318894219,-18.985173088604594,-74.02673265734192,0
863,-70642.85451295937,-19875.46926148468,-3368.173547282462,149.12495197995958,4.404416364017553,100.69234994818942,-21.67313172338919,71.94421573161144,0
864,-70712.88286228376,26160.667189118325,26440.9852065325,147.6470579346382,96.6076801564437,-3.640777225124626,-18.139187481019388,-28.150392308608357,0
865,-70742.94782870996,47913.57096209229,5510.418343485571,118.91532757784789,-96.3418004380123,-14.293621303513198,11.168668267953585,54.13189368274022,0
866,-70766.86030085963,64516.42884847702,728.5305791085742,-161.74753146279213,22.41998733133739,118.58407057386827,-18.045675855887275,14.655572735540332,0
867,-70645.13323715377,-18406.330857765075,-1880.1784945790632,-102.0673215786328,11.355285502588314,97.35397665477618,-14.191682169880215,1.770774440426269,0
868,-70651.03363177192,-13985.89878385923,-8560.268205485414,-37.25109978398097,8.138250325995273,-47.997539931592264,12.11616652581954,-59.05804375937091,0
869,-70491.25634423277,-11888.03605969512,4718.191560344539,177.11411189049105,-8.84850478447277,102.26750687205431,-12.504152309449093,-23.472605118247586,0
870,-63240.82258676636,-10867.170960402806,5742.159587720028,56.161601981067705,40.729881567613745,-2.529661997442661,4.933547988466453,144.16813434687708,0
871,-70594.8444514861,26795.17330275512,-31067.25714607714,5.092350558579795,97.43682901195632,-20.43091863634473,-5.9066863087257815,-24.72733289554126,0
872,-70646.14517579807,-17755.473212458724,-1221.9397477392272,155.48266054931352,35.085340939480744,-91.86976408145503,12.909418121500861,-22.42604987570345,0
873,-70575.26442034374,12605.874681366442,-17052.136806372648,31.928682586953297,98.28295879058615,-37.02258467373908,-10.451151382827833,-55.48339668910842,0
874,-70645.90233065531,-17910.865888756973,-1378.8672179534733,-77.77864019681462,39.20905601217146,-56.114918404102724,-1.4639768952193721,-49.98513588384412,0
875,-70651.5716015144,-14260.052254074926,2317.17546131158,5.623597724747029,-42.39738426526748,-73.10699641106069,-4.956301039440241,45.06457124120515,0
876,-68233.75627321676,-11558.158332339342,5049.472045171018,-110.93495288151135,85.34337774359427,37.52474744386328,-14.261867941937464,-38.20596316993819,0
877,-69910.84864208987,-19260.773669305134,-2230.236295061481,129.14300979635888,-47.93099645693136,-64.45873951965366,26.554392978521484,-21.060189789352,0
878,-70642.94945354231,-19813.021801441726,-3304.6370313964658,-102.178750625558,-19.403609488757198,82.24924031879179,-23.550811352731724,-37.56283450294279,0
879,-70584.10394260875,19011.822124781247,-23379.36106959382,28.779787910479225,-48.345661388292015,-55.73321159742911,9.36539884056691,-11.668782325464242,0
880,-70584.5586076335,19341.236981941805,-23704.788805725668,22.337978975329,46.656053596970786,-38.33353139963823,-2.299638110121774,-31.151106112928854,0
881,-70628.51308985124,-11721.21715630385,4887.807809376939,-108.77671941588082,50.61960485514158,30.97482008788942,-15.764152448697764,-23.39899686130158,0
882,-70659.1123961207,-1296.7908799628246,8641.361191638647,-15.523048630940261,27.428100549323986,95.11707468815705,-12.734648495591705,115.83935783200215,0
883,-60444.08511649658,-13916.130513882357,2650.8118841827563,108.40937778731443,-96.75193459102579,4.530792483430513,8.633280593233051,-65.27045439367997,0
884,-70730.43560920953,38650.15046144244,17791.688639357635,138.4749436627911,-58.80410278958974,-21.491342878122374,4.236078406322665,25.07296639588382,0
885,-70570.52462789242,-22018.238841389844,-5537.264004006076,-63.79854850887958,35.47284221145363,-40.24324766984288,-5.826028859329878,76.6075094989053,0
886,-66463.53633013558,-11696.907625491323,4906.651394679346,-124.85718575665712,24.537514991003,-65.62702533893248,8.467430261546474,3.1481081348588713,0
887,-70644.6500887302,-18339.189191845613,-8621.595263740881,-11.748882345415337,43.157074267685324,113.2076061918803,-14.117010246446174,-3.755227334001495,0
888,-70582.07281946363,17539.827052913257,-21925.497732660115,25.17134498766418,56.05656751087029,-38.770015845113406,-3.8827065403594805,-36.55392183780959,0
889,-64218.68077006898,-12.700573955958445,16732.518696327574,-51.219488635146334,91.17977968029054,-59.16434532113224,-18.198035037197023,17.276956450382162,0
890,-70644.45503235889,-18464.327102708005,-8748.016895952764,-87.79597765564726,-112.79512931358039,98.18149575087853,0.7774861283329314,13.884221046264937,0
891,-70710.41552373416,26270.752346090227,-3988.3332636939112,119.2817999468498,-110.80716431142308,-2.783479275692384,7.6400696468035,50.06689513037634,0
892,-70748.95356451953,47191.7405217497,17840.37521984421,-87.87474589218834,11.748827732868955,-89.31548097070137,-6.089841437699702,32.174418243115774,0
893,-70496.56452898591,-16872.515237045005,226.60476154521163,193.03055921024216,134.1691776665358,-93.11340158430309,4.770353952239646,-24.661761338656074,0
894,-70586.22646016728,20549.995415665726,-24898.61969447272,29.072762339078285,-100.41228984342526,-63.28719872453847,15.591594616827603,0.4137871251887832,0
895,-70758.42678468539,58704.6549306562,1658.8075980000822,96.34333606321319,89.45231803941134,23.97008849787145,-8.305169634533744,31.18085822939839,0
896,-70586.44935843353,20711.499104503786,-25058.163588831656,26.455050338067043,-62.709696957855904,-56.34188615594998,11.063405575210464,-6.950433876151249,0
897,-70595.74368299734,27446.864737263735,-31710.91814244588,6.963508556833898,46.754921912796256,-28.761248018344148,0.40507685719895264,-13.09141993713211,0
898,-70761.2366277246,56120.30591007327,8582.91608550983,-128.2260579973995,-42.66537468144269,-22.004719970540368,0.4157032916549842,100.7910626394011,0
899,-70662.0485965484,-11376.868012628482,5236.435029249251,60.861628608476614,-74.10186727011893,39.22830238813661,1.4310008801779661,58.68725551155456,0
900,-70648.8859161218,-15989.519642410878,566.41010739012,-104.350765031014,-72.68460580222636,14.45506541979936,-10.090693090458553,-24.029884597820015,0
901,-70732.23771492577,41190.94758169656,-4444.926043868338,107.76289727720432,-70.62644039282196,3.666232986110231,6.429833300706381,54.6618437705754,0
902,-70589.47128564047,22901.3678313379,-27221.217007185438,15.686694810997352,45.05440734383304,-34.43648070034819,-0.9814073849467165,-23.100255425061956,0
903,-70576.65549894782,13614.003517958916,-18047.860823517214,33.080703620540895,48.20446099995942,-44.815572254918465,-3.888677817151254,-42.50400973129092,0
904,-70578.30363677186,-11856.498148037037,4750.362335989606,65.96461015861463,-39.141765551969854,74.60979026865795,-20.677963123645792,-5.539908962810673,0
905,-70728.55216633836,38454.576968116,-694.9846524305639,116.38310073587614,-103.790628268396,-6.8402548845578774,9.771864810575648,54.933442895954066,0
906,-70486.20538404118,-12183.226795952172,-2380.645385009234,-149.2887150817659,115.4302545142317,3.2048027412909916,-12.818191375245979,24.57186589747918,0
907,-64121.23648029286,-15111.275970660485,1446.0966891938879,127.16931663362627,-4.445560868785493,87.31360263795689,-4.946651854066679,-48.75389751693155,0
908,-70766.51305414154,60625.45192307355,-6764.284270533581,4.0742520544434795,-52.1011928870836,-38.15149210307055,7.441915054030524,188.66898407964192,0
909,-70646.05433169422,-21678.161162706416,-5193.242260443022,98.98142001635885,0.7357146668638241,-92.48161767053885,16.069542871087254,-10.1931583799322,0
910,-70658.54478310952,-13633.369949654501,2951.8692273275415,-68.48698392837873,103.2526590838467,43.85646149835599,-24.09557363222919,29.502552950733858,0
911,-70739.69671392564,45148.05250390179,14783.434983937606,130.61100815325443,-58.42946134738222,-19.16302931739174,5.894662372691041,33.726925556274125,0
912,-70602.4579452301,32312.53534584602,-36516.86170646718,-2.6464309574671367,53.76161482890185,-21.815971036512014,-0.18806055764265203,-8.199258542209819,0
913,-70593.80180225658,26039.60969534212,-30320.93079563405,10.153215636871934,38.542189503435836,-31.918266119454575,0.3453511421734549,-16.472639047695683,0
914,-70655.09408084085,-11991.800411365704,4613.8369216646715,27.745247623728687,2.6622858746554257,151.12381937073653,-6.647915623141361,-69.67078270408796,0
915,-70459.69617267026,-10958.344023445125,5659.698147655855,135.8528219105099,-62.947303624302734,94.68634204012704,-7.345856479098984,92.82877090936269,0
916,-70577.41914105744,14167.506258014351,-18594.477998627844,41.28920850034478,-102.73933759649806,-71.20855313687481,14.535968406696943,-10.696922357635415,0
917,-70754.21590402116,51021.69127463773,13794.641098500952,-109.4079683349925,-72.7738738618873,-8.509994912729741,3.0557740771130764,-24.534984698236446,0
918,-70736.43459949872,43095.86493160272,11827.637454494989,118.90639490589211,88.32194576534421,12.122599023292596,-12.008864602791853,7.106273691427157,0
919,-70642.89580432225,-19847.46555701764,-3339.5673831724785,-112.7359105100665,-8.720429434331512,19.238622818668865,-18.80435563409455,-40.40504592173688,0
920,-64113.08394282531,-4259.123090659006,12433.289140823621,-131.48093366080485,-31.672215265360077,-103.24615723372015,-2.777473017169218,-22.83640874895759,0
921,-70721.0761861365,26997.0541515211,37664.87955763292,-59.97772595862602,13.151773395800552,2.0274165692222104,-14.823345909289369,-110.03270979672935,0
922,-61820.346708007,-11170.827151918957,5432.823516243871,-134.83646209584745,100.42309511351215,-35.913523086480446,-0.1250041110098659,3.0764151998336686,0
923,-70746.94991657407,46448.39936906262,7237.244169527816,70.6193003632412,39.02947959676103,71.41624571355136,-9.016671506454346,-110.58256093630906,0
924,-70737.99670053076,44012.155293816475,14369.023288863527,121.69335848800506,90.1024286013817,9.100273415271234,-12.003598131421297,4.628236103100615,0
925,-70569.99213084443,-10768.317061236856,5852.499885831788,-56.590570358084804,61.94492413444328,-50.99794104624199,-2.9924696022528763,78.52502437849444,0
926,-70642.83764790664,-19885.319041254377,-3378.103220799284,-13.92722908650523,-19.587016530904457,73.30562079572957,-17.809083719895728,-104.91629311881847,0
927,-70769.39281634579,62152.675868803875,673.375157456811,2.6081804526685386,109.5644411931267,17.045795805069833,10.208453687921963,73.77851048721051,0
928,-70642.86350795226,-19868.53712868764,-3360.9732727509568,-52.86692933485664,13.170146570369138,-43.5434596311897,-17.453180159009538,54.266433905555424,0
929,-70669.00900783233,-6894.742010407464,9773.714506249173,181.89680532167165,5.925490133848151,-0.4706172331702031,0.4969251377740156,-45.137055357715205,0
930,-70750.57434164696,52719.835085812425,12271.751992722158,113.79009848702704,92.68576753189299,11.474069321841945,-10.179189284990281,13.625070714506887,0
931,-70608.60362976101,-11050.421575121003,6121.203539477767,67.90251592498804,-110.98792009203348,-113.9075483558704,11.059944515029066,-108.7348047515311,0
932,-70577.18360215078,13996.762137463946,-18425.87591768895,36.92860440273824,-26.35921630260365,-57.724535606860336,5.239740694381395,-26.580100051869152,0
933,-70726.51235005903,36127.85172519863,15158.380130280555,138.52992814951892,-96.12809890996212,-25.591231707634172,8.250545420559229,33.56726246282878,0
934,-70720.86589381266,26836.843831340575,37945.27504327991,-34.50274309875048,-36.94857688112894,-97.99801079201679,3.52487937801788,-29.39608770543051,0
935,-70764.96190729436,59255.72463874797,-1477.4499701966922,-75.04610867894436,102.31776268935127,-34.369032362971325,-3.318055558668665,-140.85654975050844,0
936,-70628.32284232312,-11844.725832537646,4762.352544459366,52.45852266826242,0.00034290314755128513,-61.85113270956785,-12.257015431144378,87.59542078466903,0
937,-64213.57196067428,-5879.071511221893,10793.388844738924,-43.7457852965859,-106.5821401238953,-86.46467488128934,4.1002695076783855,58.65198506806835,0
938,-70655.0709478032,-12007.141421686081,4597.952886857445,170.6377465349654,46.30549778121781,60.44448078201755,-4.245759889128408,-18.763839301925522,0
939,-70740.74901376697,46268.54709659399,7958.885850941061,121.08004730163313,-60.92076273344058,-9.958493172437251,6.384560295262609,42.91702180741479,0
940,-70715.47549009597,27371.6411755767,-33531.32916903459,-103.14575077911857,62.125485210766364,18.835000581082614,-11.881682296942952,-22.234381892894973,0
941,-65337.676272743294,-20625.47393572803,-4134.498222945142,-138.56011955909486,48.244401790857275,-30.839248133537367,-8.162850613811342,-5.3128709852937614,0
942,-65339.677361061775,-20624.774140706366,-4133.78693677896,-138.5596732012191,48.24519329102013,-30.839956924952133,-8.161185801121736,-5.313242511453278,0
943,-70444.12902430371,-15188.608620059833,1376.3696165313293,73.35733201218815,28.262529247801755,39.88014410651295,-16.460932240932564,-142.68007475852048,0
944,-70734.18466303842,41552.841267813026,11956.090788443302,129.03543484010146,-61.51338373773141,-15.767792886843338,5.3910466074228856,34.59163483288107,0
945,-70642.93300055354,-19823.566901699454,-3315.3469112080465,-106.46592209581316,-14.021641986370042,50.25667881794068,-21.015876525876546,-40.55055494582869,0
946,-70725.92547361087,35647.88971211998,16505.282054200794,138.5644128748529,-60.80111712512055,-19.947561010317578,3.75446011233051,24.518343591114153,0
947,-70761.83874511602,61441.53912207709,-5266.77606302007,85.6498672956739,86.84170668286585,32.139569067913435,-7.308114289383939,41.77854551899296,0
948,-70587.81401561535,21700.41828627834,-26034.984207904505,20.67884287046238,0.4734282073346458,-43.81871957673125,4.595787131120561,-14.796394699430238,0
949,-70639.49394627732,-22038.52306073335,-5557.754649434409,-94.25411890774434,-154.43974138224274,71.98146287139417,-11.966162574056494,-19.125929606001087,0
950,-70589.34201811183,-12507.815305470665,4645.39317538554,203.9613268971532,21.038117706980394,-120.11688288692307,2.857148416315366,-58.125298756361,0
