,0,1,2,3,4,5,6,7,outlier
950,-70589.34201811213,-12507.815305470634,4645.393175385537,203.9613268971533,21.03811770697881,-120.11688288692315,2.8571484163174308,-58.1252987563615,0
951,-70571.1938581212,-5485.207853382998,11201.29943717586,-110.02474201644937,135.64227829595504,31.967235572807635,-15.416699697844434,-21.267039015560425,0
952,-70595.75255718901,27453.27053428391,-31717.26694777344,4.751152629275259,82.63473974870976,-22.32511682154687,-3.9405039299041142,-20.384856749601308,0
953,-70752.11544894359,54279.173607413126,3661.596684777623,101.1541513071477,96.19892441893172,22.967866568634744,-11.154023591744407,20.805551000395987,0
954,-70716.33181150288,23548.45834220624,41225.92397591997,83.33859267768995,-13.638555914114434,90.18696166362083,-24.220484508996385,-7.240065159357436,0
955,-70761.32044534768,60819.46871235008,-715.3757077747483,91.54782892188051,96.60915607633711,28.06965663244465,-9.594277006652336,31.03707767386631,0
956,-70740.5409149612,46418.64649846156,3003.619907452672,114.42616263050192,-64.31934745363709,-5.224306524745503,6.936518047549734,49.26638656601901,0
957,-70744.70460294095,45216.106638916855,2151.858409706023,-9.691011040427084,106.23491667283012,-8.619533864866723,-15.035398116824746,-11.813896059110895,0
958,-70695.05301343356,11402.9228803805,914.4797625631926,-44.843384451857624,-87.32849000683002,98.92361772943079,-12.283652871280408,-31.70836256723133,0
959,-70661.95803803028,-6129.868526704305,-15367.99576099807,123.55580629753898,-130.8982393749052,11.110448158446276,2.148178764664264,40.37582094696591,0
960,-70645.00033071791,-18492.693990128948,-1967.8973235231629,71.95515634319625,-65.75959986966565,88.75189179080014,4.59691721648945,-14.83703165432249,0
961,-70703.9075303821,21759.8618720749,-2813.4093859953705,121.40425757493733,-78.05671360239,1.9811714531917848,2.5646380394383916,38.365095856914884,0
962,-70709.94646347951,24646.367846506753,18135.85230408158,149.2281489003437,-99.41879543300269,-28.972117505102606,5.830560341500446,21.441288736995784,0
963,-13403.780783592076,-17290.09866833312,-830.258003253442,58.9812832812573,59.062302198418855,134.49654502065727,-17.029448629033382,57.67789919481839,0
964,-70646.08886300006,-17790.766894378317,-1256.9536777858605,-104.92864644658798,-4.979421875412476,57.663122685328844,-7.168335200647611,7.483097177981862,0
965,-70764.57410442793,63075.305895157726,-1311.5756705074402,98.98468869690679,-58.78667851336098,0.8094752820841554,10.259022954879258,66.75770602787267,0
966,-70764.47412889895,62062.602869152855,3152.2923708510575,-151.08556859642655,-75.7571371887869,98.08800035479251,-6.744269929157952,29.948191498735923,0
967,-70680.94084876007,5818.177808294418,1718.9496710521544,127.73289659275477,66.83645371826456,24.573043649716755,-18.529128712754723,-7.743335956884406,0
968,-70772.87121148281,64535.561241840995,515.5899531499273,47.26375966365289,-0.6077057622126768,84.84313556566768,-10.678933907006968,65.52618332059517,0
969,-70708.17770476852,25770.976858925624,-21419.884785447986,85.6061615311535,62.74306461618031,51.730029937434225,-13.109207303467462,35.60414193936874,0
970,-67204.91578687825,-20472.930814366824,-3977.2204661640562,-99.69473883255485,-55.779945165975896,88.51051431315082,-2.682916860334588,15.03392517922769,0
971,-70594.70206757903,26692.016167277317,-30965.32750621126,9.035582715061405,36.62959256380716,-31.492877052116487,0.7379209714955733,-14.819719139361382,0
972,-70736.6490301116,42972.887506580955,16397.78658269915,134.01373135568113,-58.47923595802669,-21.047736575404702,5.365197684435163,30.127404716536326,0
973,-70596.75885757932,28182.52314757746,-32437.540485311776,5.876379741307744,42.26083555521719,-28.7387733777291,0.18716499955551302,-13.855823461689416,0
974,-70648.62452981033,-20022.6126674273,-3516.8033606648314,46.69686219284286,-29.041039796773365,-89.97069600653977,12.904855030510635,114.02031224798726,0
975,-70730.84765433068,36707.61796046085,-13940.211231905387,-69.40896874122184,125.63518804282444,-11.6569779306088,-17.015510643914432,68.19136256581561,0
976,-70728.69939447292,38367.82458889638,2478.601192035793,109.02443459174064,88.73872470252468,24.572137934798985,-14.148794657164355,10.58413689675275,0
977,-70755.76056368092,56615.9455333766,6222.362854086168,103.12552673160263,98.59831596968579,19.90447366293532,-10.875570416227978,19.346947935648178,0
978,-70744.68157316351,48443.8918507881,16603.733371056773,-134.92502378690452,80.96301679189966,110.14397635833484,-28.85466751884722,-27.561658406337287,0
979,-69942.94365541686,13099.107018270548,-17538.247496338572,41.00904159802502,-65.69904269148243,-65.76210096216944,10.982678059801772,-17.977292954385053,0
980,-70747.53650248372,51020.93520041548,5922.746132291064,115.59893180892445,-59.997665002808645,-7.6069706660927565,7.440566127052387,48.93271869926167,0
981,-70649.34065511057,-15697.18432537225,862.1605453078936,34.70214014618636,-0.14780854945185642,-23.044852769891257,-3.329742480531315,1.4811076975631585,0
982,-70578.30223297456,-11857.235914486624,4749.733583776755,25.46537860371533,-34.955135607357505,57.01422906176282,-23.280973482264223,44.17757902250402,0
983,-64897.030501366506,-12022.774631445225,4574.474226783961,-72.98806546361743,144.60521879415865,-9.160919153006422,-10.685223475584827,40.50253296382046,0
