,0,1,2,3,4,5,6,7,outlier
568,-70600.11325969275,-19063.92830205691,-2546.433369825135,141.70398242941198,104.30801253154355,112.21494616811606,-13.344414324295899,36.40284264086988,0
569,-70492.66460669572,-12913.247192101693,3680.188054688791,183.22008141876609,-118.27227650355488,83.87674262041519,-5.89602109845444,-21.977784979678294,0
570,-70599.4586830182,30139.031688131716,-34370.03529538461,1.858510410232104,47.59796270675679,-25.41164689588963,-0.01925620668316345,-11.369429379655148,0
571,-70606.5935421479,-14889.62341245439,1679.5426776858765,56.19419525987519,21.390352179697103,-78.0140413856451,-2.3558044129869247,-12.8856784556715,0
572,-70773.27070019465,65204.01686529656,-6185.843494778977,-139.92302485764364,40.575034821604824,78.82130041169196,-10.118334504408441,-32.265245601977455,0
573,-70601.98569748754,31970.31816596249,-36178.84666145122,-1.9712239213530987,53.28044398672644,-22.21836771412576,0.21562680880655322,-7.427852968532449,0
574,-70748.83274197175,47252.83661335899,15390.447834246195,39.703957283699545,-25.70478733494933,-25.41787952821219,4.360432455328056,11.330623018557707,0
575,-70391.34162307689,-16983.279159359063,-440.6720139974852,75.30256658502663,-26.066122381522387,32.70899098174634,-11.174001055455234,-137.06894948558082,0
576,-70656.30910402692,-15073.25966460464,1494.0512856820258,-36.962631490072845,27.392873795741785,-49.378866151081574,-7.975307697677574,81.53650039447876,0
577,-67082.20094858843,-11916.259840477884,4685.338575524545,10.394286790766921,-79.02408233934153,-73.09538639377804,13.344659289081756,82.065793008014,0
578,-66200.00506621937,-11397.889406556931,5209.080835581935,-50.39782182060561,-48.222985590029104,-69.50672853593987,13.52117495788789,100.59062275966788,0
579,-70256.54118804696,-12989.02817676293,3603.3868994449363,70.58780500261598,91.0072662437035,49.13171339731921,-1.6292392616553601,-93.49998904209514,0
580,-64005.624969176286,-19358.585297049787,-2853.7139002533604,2.6726636718545187,-77.77491985038345,-69.86306264867848,34.13917507686069,92.00191066396512,0
581,-70669.92005773705,-2442.4481736954313,14281.888097275696,-102.48607782074558,-0.5881119651303284,-27.072861963958854,-6.20007096636064,-25.999386843107853,0
582,-70043.73864980538,20966.806255606134,-37570.10119722571,-147.51117566838892,-15.831690961468082,-4.253135522102437,9.716885047245661,65.34115286877643,0
583,-69834.73632755129,-19949.40551158594,-3444.3237241894976,78.92581268150506,-125.60584100049101,17.946894769839357,0.47904213119489003,-110.48874980818037,0
584,-70339.21252783082,-20314.188546046862,-3295.648852101512,-117.27153511026272,0.8328039416885865,-9.090466555132949,1.4151525966313243,7.191574670837841,0
585,-70588.22251367,21996.398961460305,-26327.352909188976,17.72363198872614,40.22357741209715,-36.319126130659384,-1.1332352893775073,-25.637216096664954,0
586,-70752.96612738342,50800.123713061075,3078.0997808956213,-11.911439128951155,-65.97089439314644,-101.05156510501176,13.48769932464777,31.57633309772535,0
587,-70723.78395685591,31931.423727064943,-14690.21270680293,-78.64711445603551,-111.18802206987971,-85.61304820944744,16.71927491135175,5.428396707873676,0
588,-70258.32921640431,-20240.161683991802,-3220.7654085015765,-42.3102239218155,-114.20350205532675,128.28821205580277,-10.458525165639196,84.3098076274017,0
589,-70613.01048691294,-10757.055810132286,5863.560179407958,106.7367670897586,18.249271300285713,-102.26903319742988,19.568928943948652,-9.980634346952261,0
590,-70642.94935763505,-19813.711515039755,-3305.646066753928,38.0904593701944,34.31201910217487,-93.39670931011739,-10.9427895748999,88.98036861248114,0
591,-70749.28051168668,47427.8951887877,17607.054221587885,17.665593682407284,-58.72525999391585,-58.97138796601183,7.460736108113147,100.87863206219632,0
592,-68403.45878732864,-18192.154485616968,-1666.5347158955146,1.7220604133830109,-98.88101880714801,126.29532892943146,1.3573170861761434,21.646492698850437,0
593,-70630.56574589366,-21991.68257417528,-5510.168542406072,-152.15265629268666,95.78423882443184,-41.508445881288445,-10.946741843385281,22.247463179400885,0
594,-70607.07001649086,-5597.973832719163,11641.709885958666,81.16665853820756,-125.30948988983887,38.87614371940733,-5.921609505649018,-1.0516304862196781,0
595,-70652.8223750771,-13454.637550522497,3132.4625891122746,8.822324046970383,-70.33745115077583,-74.49409440679251,-9.438329423906355,25.795265117242717,0
596,-70600.94798734046,31218.30351107375,-35436.07944864585,-2.0570836998203017,77.65054801226506,-18.718110780782236,-2.4505389862232416,-12.294374539337877,0
597,-70764.10231195994,58354.320960379286,3861.5008335473717,-89.94994177021148,51.089042430125154,-52.63167082138025,4.156787005396242,-69.45864267656042,0
598,-70588.58031475196,-14898.038124432907,1671.002920895178,22.659867701174413,-2.029858209431848,3.713044678921517,-0.6575319952343116,-146.4461178460227,0
599,-63374.16395944183,-19665.542560515496,-3165.190148992199,-129.37680141977745,-92.44525549791744,-58.18803265663735,12.614695854530352,35.93676855979115,0
600,-70645.05404320994,-18458.271257734457,-1933.168663164379,132.55243268198151,-59.78579932204016,-84.93711189901136,16.830708846011195,120.35455389745786,0
601,-70589.54162472396,-12611.9297819694,-2823.064022187699,-2.782069291537779,-99.04874594996599,79.92642823827529,7.68597421012651,38.34940797034982,0
602,-70043.73974091822,20967.508981245766,-37569.38973851494,-147.51065963395683,-15.831001426360297,-4.253987307819802,9.716972748329678,65.34078692431436,0
603,-70734.47984176487,36702.73596797254,28200.637887458553,-66.41521812724392,100.81538249133227,-26.719651137995942,-25.192843872359916,-3.0057212630380596,0
604,-70538.36306010498,-15037.790101552524,1529.4139875367068,92.6881055672324,11.352855834511809,-7.530434095223985,-1.9030210867596862,-51.272220375898236,0
605,-63501.669192672125,-12901.017849829703,3682.920573977736,54.799442228866816,-58.06315329954371,-104.46189839442344,2.6271615538044495,56.214361685822965,0
606,-70743.0832016837,44631.53552902342,-6706.100851799882,-16.364508577134387,-5.91341829705223,132.96861590260121,-11.451266144793447,-11.630753165723123,0
607,-70577.79122413001,14437.142158718105,-18860.82570693218,38.78894813891205,-70.44503404157072,-65.00863923872821,11.355402597729903,-14.63826480914563,0
608,-70599.99165319154,30525.340521661117,-34751.54809492391,6.734300657183268,-44.08026700026057,-41.3636462411968,11.655506656537177,9.598315611193204,0
609,-52775.01411554786,-19748.947345479028,-3265.0636924583077,173.41890329559993,157.8568317747917,35.80332090108069,-0.15726290548858035,28.56431131872737,0
610,-70561.41887873046,-16290.222495205717,261.8762529742093,-5.483955077290755,-49.03347771586867,15.185613819388038,-2.622337860271318,61.845723580154356,0
611,-70759.94334833317,58779.228565806894,6395.363460370836,-144.72256824645623,-77.84032327593032,93.90718635811216,-7.579417641541896,23.021686899819308,0
612,-67328.30593364508,-18290.32756043645,-1768.185894915768,190.7383379010195,137.72256115684792,-89.19817679601798,11.505893373826238,-17.483288796968377,0
613,-70642.96548825306,-19802.498614433927,-3294.0984078252245,-119.94971436306564,0.5236750236402494,-35.02299287579284,-14.560790290672564,-45.82542583396922,0
614,-70597.23010281766,28524.018702791283,-32774.8613157096,3.625972866175757,68.38400703695726,-23.56954233714282,-2.463941302046982,-17.177483413267396,0
615,-70682.75341094394,2489.769812399609,9718.015732201078,-34.9702192956385,30.77676829194756,-78.57586343105582,-15.77710045960121,14.91949336574198,0
616,-70598.90201976935,-10803.446702818192,-6193.657010079791,107.73804935188853,-62.976810286753356,19.006647313635813,14.159348353116448,-1.8585023335549742,0
617,-70588.90189362588,22488.719784375608,-26813.66342052773,13.673873081034658,90.58175077604575,-26.678445608952448,-6.169425745755097,-31.833495196335136,0
618,-67253.97884276423,-18498.246623259187,-1978.172913446446,-28.433876105938,-125.7252337237039,87.51326884015444,15.12383832882504,-106.29970269462011,0
619,-70583.90957600958,18870.956877666296,-23240.229611317485,28.536195472048036,-39.74690686428731,-54.31738413969287,8.021312739333,-14.630450465309634,0
620,-70493.35317170987,-11181.2209637289,5433.78809515909,153.51243565883462,50.64968176807252,-52.43669345373937,4.879969893118259,-16.62004466348664,0
621,-70655.9064673949,-11469.331593587076,5142.005387965118,179.10527700533328,7.016829784743979,5.672876409625749,-12.538404642042867,-83.68597045404756,0
622,-70735.99915110074,37803.98374326166,27112.805354478038,-117.10514301551765,43.66258815408473,-96.4438061043923,-8.341460361774189,-11.61808900076815,0
623,-70664.53020803197,-5913.899463857143,10767.378546054313,-91.39571929547516,-18.64803666800385,63.432092734081,-13.20860624818053,-19.05831321576623,0
624,-70674.02515094736,47845.82493950896,7555.15396512944,73.44188632286911,-105.3457996109884,68.353431041458,4.267636750380324,74.3415436048225,0
625,-70764.98786955231,59512.85243072811,-5550.3683801740135,41.78338100070254,123.32816464246366,0.4505198224093698,-4.881462265128891,-85.38352547746555,0
626,-70686.31739736152,23549.449568924912,41051.95268725075,-34.80074721272437,-37.99467475243326,-58.93171807307381,-8.180341798273815,-0.06496635333747683,0
627,-70653.6854373553,-12519.766435966798,-2729.844040027134,-97.66407922645067,-129.77501349622966,84.29215718986981,-17.211206460916454,12.058187681223789,0
628,-70113.14775615632,-19682.42795574336,-3173.0137420315923,-41.75704276047875,6.405024642143441,-44.0300742515484,4.953776203196085,86.76023142997074,0
629,-70597.33218970512,28598.01134815348,-32847.92954912147,5.053892484524601,42.883683188737635,-28.077802408985352,0.4184806797174545,-12.563884265470326,0
630,-70643.35663667909,-19550.876413310387,-3039.3180134114673,-105.16850732619058,55.20886285279032,106.20041560865704,-35.37722516794661,-58.11807565580885,0
631,-57447.00009410318,-19764.225261578722,-3274.0048466061266,173.50212815828675,157.63900692539613,35.48419449496792,-3.367415437999342,28.592493705106783,0
632,-70580.84065280564,16646.93677189072,-21043.552647692028,28.638270839442345,26.82193441652053,-44.9966235877085,0.1259679471208142,-30.110190522026958,0
633,-70671.52161223577,-1410.8597406234915,15326.323364179229,-101.56217978500005,-78.44130288835746,-81.41204257125318,7.369479603656652,-12.339648207937454,0
634,-70642.81077390992,-19903.011327950153,-3395.849615621177,132.96149576014875,-60.18879772304304,22.782719967694792,5.408523662446965,64.67703704309925,0
635,-70779.72758716953,69491.73409339883,-4186.027657289369,63.23517774440646,93.20598904256448,59.87356930535203,-8.439129264737774,56.47558085468265,0
636,-70754.44742203857,51173.03259136227,13908.07963693413,-137.05202974691147,5.274984226213847,71.58926006762314,-15.551320278278366,-28.969903180645648,0
637,-70650.81660608025,-14746.373942593886,1824.6966905671277,-73.35384323918827,19.64509405615135,-84.35175020128807,-10.001542682073715,-43.10865538723026,0
638,-70582.50664828054,17854.281742526495,-22236.04021083668,29.95279720597338,-31.639320971997652,-54.068940602214276,7.03483617671526,-17.420222939880066,0
639,-70671.52379446142,-1409.4542893442272,15327.746281600776,-101.56114771613596,-78.43992381814188,-81.41374614268787,7.3696550058246695,-12.340380096861645,0
640,-63654.990068069535,-19779.155284646513,-3279.8320895578568,-121.5150688537679,148.6533636894841,21.14605185489061,-18.21178300636097,73.11672101422081,0
641,-70615.90431986931,-15333.954322625194,1229.9826728636401,49.09091399478403,-33.960844804312174,-113.50955376072991,19.181331920313884,46.70907712719495,0
642,-70654.50197525008,-12329.251065004173,3489.4730707804924,-12.342564997630708,107.60397068500151,29.922681520623275,-10.520555334454334,-22.622739810735524,0
643,-70761.65220568317,56393.51922272731,8752.888798421567,45.858246471209334,-51.76984113732602,123.26951783877493,20.358845742919367,23.468699539394272,0
644,-70592.41052733042,25031.467069481252,-29325.082807500236,20.233609409993313,-94.44467960765962,-56.89137959713743,15.94181150637476,7.715728875254315,0
645,-70538.70879956697,-3866.0673386161416,12840.56522668921,-99.03934868674287,127.44785463251016,87.18569577400304,-20.543760774717683,-19.910744324408377,0
646,-70584.9384077522,19616.561332116133,-23976.655787739055,29.722473745033593,-82.15913788353386,-61.05547250530544,13.35428380222546,-4.496531754022109,0
647,-70655.95868690053,-11434.384222910247,5177.913574803422,-113.20845778254014,1.3849204795100836,-46.691719014144944,-17.334296412626646,-64.15342468739519,0
648,-70751.99342986655,49862.82321979945,7710.389337520266,-49.154698309948806,111.58559183699919,108.41763106649364,-22.239441692617213,-13.259514054613156,0
649,-9796.481130557077,-20056.11682684298,-3636.1299474405164,54.41820881984725,-137.60822062157334,81.72028237692639,-4.816185454405217,-127.43474418418695,0
650,-70598.41808236082,29384.89068777354,-33625.18393937672,0.005976874544650544,101.03396862095083,-16.74222902412834,-6.668895357995082,-23.656581540293573,0
651,-70650.86219010451,-14717.398995694864,1853.7137174533182,64.58646137091488,15.233685077915538,-79.51936214892011,-10.311075079882924,-68.2119759000282,0
652,-70595.74172382799,27445.45029371163,-31709.494647513602,9.418410939341443,7.408313070331203,-35.80042160643338,4.196546358586707,-8.348541249070495,0
653,-52112.97044972607,-13973.675762990932,2581.093448500383,29.02865145306745,92.17445822942322,-66.3610081322446,21.22752004118267,-70.24125145226151,0
654,-70578.76331403418,15141.504325674165,-19556.59920745359,31.326600319488005,29.937242214806492,-46.249178795769666,-1.566399354901314,-36.76420645288939,0
655,-70726.9471107423,31952.959072650265,21566.000089685775,-51.78777568815551,-13.10249676640082,-97.43851812404424,0.0423220314441987,-58.96249840006642,0
656,-70575.07783101338,12470.685393813397,-16918.604809206197,32.6784901879498,89.84740006305825,-38.62098960983982,-8.53972560202909,-51.031325741804196,0
657,-70647.56926705728,-16838.278292218132,-293.2395884509074,20.773636524848033,-90.84368017039843,93.66466485952269,-11.053641299224106,-116.86017808544632,0
658,-70706.33048881807,23548.20206797941,41225.70873408719,62.27451104790458,0.24500481366217053,-145.24903071185062,21.871526151838594,-38.72923568218865,0
659,-70596.39051718742,27915.709474326355,-32173.91393826247,15.489882073845413,-106.35958115077598,-55.61139425853049,18.568365937228073,17.279679256700106,0
660,-70590.1485876581,23392.270088958063,-27706.01842352927,22.2532790067117,-76.78208688383555,-55.6565756586873,13.397709837582537,0.9447383121224739,0
661,-70723.78758741637,28991.32391371722,35227.056211765186,-34.62432796966716,-64.01150153703334,-118.74970921646698,0.3590448341303493,16.164197697413616,0
662,-66093.8556098318,-19864.69064411663,-3363.3970377107858,102.64441385538976,-48.831346940305174,80.38426116709854,7.023562702681991,2.684500758291438,0
663,-70706.3301986238,23548.260926963663,41225.690686699585,48.97385140118863,-12.168297690516445,-144.1728004873382,23.442844394806496,-128.39626207190395,0
664,-64223.60800347755,-703.5002873624452,16033.282130353751,-39.93723890971732,-101.47760529199128,-92.68264756395077,4.713016365222925,55.78956568931978,0
665,-64353.1456718751,-21612.13081064332,-5134.704465329486,-56.156428907606276,-28.63055809375639,-19.626693637101678,5.388041954989934,55.00428487356258,0
666,-70729.40691257169,33025.87286326114,31832.29034913199,18.34966678942631,-21.969646334033232,48.91882540188925,-5.656220007300467,-65.3033849727149,0
667,-70662.55650048707,-11050.613580726604,5565.996894135797,141.80922427789812,66.58877816632571,-52.00952149110282,-10.585126455094718,-48.44852577612021,0
668,-60667.994720305054,-19771.05304883806,-3276.417714042335,173.47969788755415,157.605413284842,35.46162842652127,-3.7845957095855383,28.6125114938776,0
669,-70641.71782927729,-20606.509120043702,-4108.069898074272,6.623391547021293,42.55353882502,-68.52924233387868,-3.2035561678776094,70.44046003447104,0
670,-69645.43198151008,-20141.7026727132,-3639.1635012776487,53.680973968526786,-137.0482823967681,82.44878782186844,3.940477909004783,-127.45898252424067,0
671,-69547.42833634946,-20142.964690610243,-3640.5777271192483,53.6143174276557,-136.92679192541053,82.62543196511564,5.834197165464867,-127.46535605509432,0
672,-64227.5722318511,-5878.38956476925,10794.099267410289,-43.77225383826643,-106.49079712076852,-86.3182659291628,5.06223481581631,58.48065775647312,0
673,-70581.70957000749,17276.58134024036,-21665.50516117812,23.67077486477676,88.39280773402456,-33.22369351672139,-7.178662664657671,-41.42784591309834,0
674,-67148.88481054189,-10832.06876822758,5783.121124653284,55.82505188795659,92.95704783512103,144.37287100975257,-17.17330766163493,66.12000220965933,0
675,89278.5583641712,-16766.222198507334,-444.0939056970192,63.57921435742409,28.741302393581787,-34.04044376397114,-14.547749559710779,-158.80306971641127,0
676,-70704.93146979681,57728.278084933416,939.7720255959415,-136.297637263803,-64.83869595946692,76.85628617587878,-5.697561172416356,35.12770994926549,0
677,-70642.33035454692,23548.31296169881,41225.748859315965,44.14349269761105,-4.889508880666686,-145.03210000082132,19.824032559918695,-45.35503107779229,0
678,-70591.30526931089,24230.375303208726,-28533.949702136764,9.182522393960538,110.25354894735486,-21.139496441420217,-8.584814713702324,-33.96422018752219,0
679,-70653.00332863166,-13338.113405327798,3250.683124753567,-64.37050130487387,-79.33732425764589,11.540342300532224,-10.123283536607998,1.3135157343791168,0
680,-15915.478763104853,-20063.67718398325,-3635.2355224228563,54.378662022946806,-137.61454403856675,81.70120164273904,-4.918769913081184,-127.43410596896635,0
681,-70599.7854592255,30375.928513437088,-34603.970111433446,7.145332964598843,-46.466256149427146,-41.96472031454344,12.390176056490263,11.400869377304046,0
682,-70459.70162778768,-10954.830576659153,5663.255494534856,135.863424554084,-62.91784915076564,94.73736924294559,-7.380166711520295,92.6597083532756,0
683,-70661.36497267564,-11817.505087679365,4789.859665198858,98.42194402276691,141.67188963531922,-78.8680129557798,1.1725047678168834,-42.09914088913421,0
684,-70642.9807639818,-19792.660395008344,-3284.1380036494697,-119.94516403815491,0.5246595824832793,-35.05334658630439,-14.547979562884313,-45.774804778513186,0
685,-70690.78711514114,41273.97733521287,23685.330127399815,-8.658539477232688,65.58189264680955,-70.94152035470331,-1.470126335100892,-176.589102723731,0
686,-70762.19859172174,56789.39713223243,8360.483105353074,21.59355740295596,-20.46841925867242,83.31407652179118,-1.1427499648410442,-113.87040454950407,0
687,-70583.60825292082,18652.544678314152,-23024.540677096837,24.65774246936218,30.189752615727727,-42.060836706758145,-0.495451402112368,-29.2399485062557,0
688,-70706.32989746987,23548.195849571843,41226.0282874554,-27.575664304450186,-35.401668586909196,-7.012954223256143,5.95409848714782,-37.111775752308105,0
689,-62645.960836209975,-17218.276508805946,-688.5648405018624,-129.73351044810568,-34.65865698260397,-40.06862201817872,7.558541319879374,24.111313985951558,0
690,-70564.62961206003,-20662.010769341614,-4164.111548158997,-142.78325449769295,112.74058729742852,-20.18747884499068,-12.937825711259396,0.32918226867564643,0
691,-70758.56813143214,55143.24418236047,-5739.060040246167,-52.68764616083772,-34.53394977334573,-53.96296847194938,10.938820219611186,-42.47177337601925,0
692,-70595.62773862509,27362.909949652978,-31627.924752266194,14.050125700712977,-65.81749270785676,-48.9982684467768,13.520045257391889,7.95393162614511,0
693,-70629.99092712575,-12702.625946381866,3893.4154699603546,126.3673683935284,-88.76037828288716,-75.79591341813786,5.65104809083666,-101.81663866858796,0
694,-70654.3282348383,-12484.390521333176,4115.311027366362,-89.57434720523365,-112.14392060192183,66.77254452651374,-4.413059687627677,3.1798397129081697,0
695,-70751.78978446044,49960.52033426136,3698.157473244855,-27.26729557527097,-5.939992284341079,129.65519536494602,-13.975661699228258,-45.404407813112776,0
696,-70652.68749285143,-13516.765963288142,2628.6119714871606,-10.438654130565645,38.449132710750995,68.99717736842162,-6.000899994003669,-139.75974872274608,0
697,-70655.92039819583,-11459.151422207015,5153.099788383137,-70.2439375107067,-5.247846370820187,-33.20366511893314,-2.4195669661986283,10.24766608318319,0
698,-70614.86920189887,-16000.768759836035,554.7622721305116,49.66600138670598,-14.032484253782766,-91.26368018323028,9.325626915909462,25.6915001068057,0
699,-70584.05378088859,18975.527089930314,-23343.47443012151,32.765457156436845,-112.35913736809381,-67.19228948837436,17.56307776565241,2.7394800694137587,0
700,-63349.239595060746,-13823.538322506247,2748.7906322477925,136.0147948413702,47.869549706957095,92.95943217073791,-8.678888441411003,-41.25810478184825,0
701,-69486.00055075085,-13337.110031617623,3249.9964571056494,-67.51539472498077,-70.1511669200842,-42.400349899058675,-2.349666224049507,-10.05085811771847,0
702,-70088.99338038819,-14632.406173767,1939.512107331346,107.66025539661467,-20.259030879812855,90.55149569641823,-13.264290199402518,94.72878531716059,0
703,-70577.94750520331,14550.27668260922,-18972.6740654207,28.135698719791115,99.73622852927883,-34.40093308961117,-9.225151393953539,-49.01746522962155,0
704,-70639.42643932061,-22082.03391516123,-5602.1665896999375,-41.29566413260555,-59.397406028944545,39.249167897150336,-9.17863775164081,-168.24708853183415,0
705,-70765.96134483883,59694.736095002125,2643.0353629701203,-71.55724645804406,34.12000870045762,-99.23571655689257,3.277394208083485,104.64268758700099,0
706,-70616.19725800221,-15146.049098365558,1419.989927326312,104.16344118676179,-126.98892377087745,87.27094406911219,-6.955654958272086,-20.53431355820011,0
707,-70685.2840893529,3688.989673887688,18667.652176135292,50.05705882140786,-74.3135161088212,-33.408281326197084,-5.56738157012019,-25.727676171753714,0
708,-70642.91513390075,-19835.476914973144,-3327.5536277862598,-16.62294400065108,3.2926288272379898,9.094035681663323,-18.458075840994255,17.742381665424862,0
709,-70746.20528199388,48098.8084904944,16946.078064720517,-119.5402188138024,-127.63988165838245,53.52751865483097,-1.4191373075742486,6.745124427114211,0
710,-67519.83268809727,-7001.234638936918,9661.834841994532,-125.81731014777303,20.47293277011866,-56.05250885556693,-12.198587211138321,-45.36916384082385,0
711,-70594.33063220407,23548.365534686374,41225.71264183032,61.630419481020176,1.0576249920437337,-150.10353984372776,22.165733270181587,-39.19088581739762,0
712,-70679.96477370303,1774.9521611162695,-10444.342804624712,-5.890238929131446,-9.930317731657295,-70.33310112410071,-5.6548083651446355,-6.363156825765141,0
713,-70642.99920032205,-19780.726750526814,-3272.012180976919,-134.6667204471154,1.9744361814131683,-40.968880984333694,-15.538848067480169,-27.350624392284846,0
714,-70766.65619919727,62919.187498069616,2307.627981485261,-147.57027547084087,-127.82315338760246,70.90643554922306,1.7954680429830248,33.986079914352345,0
715,-70746.49625782679,49034.38831843656,16020.578854031,-126.38605920145515,-76.40760328716952,82.67686880720193,-9.662504313737184,5.517753304894639,0
716,-70760.8966129055,55845.9483008771,9292.1605708838,17.381328653977597,6.333549115800553,-69.16264571326334,9.79123237840697,-56.073591264758214,0
717,-63545.57903587905,-21973.32960788386,-5501.58869776659,20.441005529993106,-109.88853393305995,129.59637472726683,-7.631613720975663,67.54702181273235,0
718,-70656.47016426822,-14969.932746940678,1598.5855466374578,69.18762141231338,25.11597521121901,100.17894117233992,-5.571370608040955,-34.57967137203139,0
719,-70591.14132997404,24111.567028336383,-28416.592657092842,10.005442104270438,100.6918586502165,-23.028612223979295,-7.916976935589057,-33.74547790735243,0
720,-70578.32514604581,-11842.478796995822,4764.67425225306,25.481563641064476,-34.92331750476256,57.03319898263508,-23.302297584725256,44.058405632947576,0
721,-70629.93160310992,-12741.282799575854,3854.355244832777,186.0405176366633,-83.6563714983149,-27.427182383929253,-0.3004886870892117,-0.5455168482870393,0
722,-64400.2650837732,-7364.9105777430905,9289.348860253893,-44.83791820622139,-108.01284377872146,-84.61362949225274,4.040740637575402,59.31357563466563,0
723,-70437.15430542866,-17747.4320263871,-1213.7784903989746,3.456136790167601,6.781770002517021,-74.40781184168335,-4.625284904604396,83.36742317736186,0
724,-70766.08694908816,60124.76390510067,-3195.9414067870516,-72.56905647829744,119.81723555205166,-29.07083593234101,-10.354141401119373,-36.21590481433322,0
725,-70730.84544500001,36706.208439168906,-13941.622419582412,-68.54884864476253,111.57398693052087,-14.131027384129096,-15.097335138101734,71.72303596370928,0
726,-70654.19442783683,-12571.34492246924,4026.7571626868157,24.549190411533015,-97.84889281020658,86.52324290898999,-7.8568797053334265,-112.48105069936241,0
727,-70599.73850157224,30341.798527014118,-34570.323518934376,0.39880657484557025,65.03832869023586,-22.081891685068477,-2.061257673883804,-14.419989203948987,0
728,-70660.3882159512,-417.2735755411747,8479.682674407883,81.54488927601909,-28.212729744401255,96.99364749113835,-21.278937959194252,58.15408402584874,0
729,-70530.28554267883,-13775.95023365239,-9210.117839649716,-18.56107727336158,138.7642886431573,83.82602709277832,-14.365527418983994,-0.03278759841026862,0
730,-70743.07728090158,47281.36666287046,17752.063257782203,-125.18625894992101,-41.61824271591573,86.82700867969446,-14.782412056624114,-6.513132366054133,0
731,-70620.9799505744,42636.07013830619,14383.44509853188,-99.72841935424434,24.437427152136543,41.54053989066523,-12.835764577088728,-71.2270281575933,0
732,-70680.93025017936,912.7479562604792,15358.748588972048,29.114515065592116,-1.851143409296278,-98.88599184862146,-6.698904690872454,-36.11171468711995,0
733,-70730.84532285437,36706.199922221516,-13941.545193479637,-61.55308861932671,-2.507698451965048,-34.57106181375267,-1.275323230401024,94.95231328099905,0
734,-70755.17606552613,53568.13586303451,-18286.377499087797,-136.92182864459522,-131.02600242815913,82.5677493348666,5.888713065759546,7.16717760208234,0
735,-70724.93879356032,34180.92729549357,29964.711716987105,131.91161324489107,-21.232396957611197,75.03862604716673,-5.029317725530622,-86.13493661274651,0
736,-70368.3730616731,-4725.892460461428,11969.674983591338,-17.893520287078765,-18.567505727464,-21.55028613213512,4.038749210231169,23.695161988672606,0
737,-70765.8528500414,59442.80508733382,5659.238761183006,-26.191144647364112,-12.413911167387047,-103.53077621892373,20.33404447894916,-84.00250868255567,0
738,-70761.90078080664,57012.15980224854,1135.3747184461265,-15.2662411280128,-110.60768099300422,119.60154498005517,-1.0846849892473032,25.220363485263707,0
739,-70598.08917661512,29146.551150842886,-33389.759566526176,1.5247502647404578,83.57155275092632,-20.16844087028141,-4.601394561540071,-20.508486491010913,0
740,-62486.3038877032,-21504.631885927494,-5028.601325221,80.13906535592591,33.412324786121026,2.1558420074605404,6.403524818251663,148.55769886300607,0
741,-70575.28889126272,12623.647668318223,-17069.679910823168,33.34641645057223,74.18148535064417,-41.264647938131375,-6.593416987104523,-47.49122275904735,0
742,-70761.13612522594,56367.16961878307,3219.8823682905468,74.33819050965214,-110.26695831594766,-13.449070481156578,18.654612978219475,-48.721338087214555,0
743,-70580.79744344862,16615.63599467962,-21012.614468537948,30.762997073802705,-6.669843269441346,-51.0702736013362,3.7147230574439436,-24.84933720287416,0
744,-70576.93713300738,13818.176512339103,-18249.476991690255,38.03280881587831,-39.11305952662413,-60.15733785857141,7.427722222808921,-22.10883262028338,0
745,-70579.80912004512,-10886.146077925667,5733.010113771624,-97.44986330950455,-116.47501605549753,-0.5999654723655721,-8.411286429697592,-35.862782357004605,0
746,-63652.98679767437,-19781.260470476715,-3281.966310920626,-121.51922143764568,148.64252418643966,21.130035507271593,-18.202040308606527,73.17356870722972,0
747,-70765.04726818213,58962.88512555024,4477.5910335946355,-92.49852750301451,100.42956233323149,-44.66970834476188,-1.6518934427843457,-79.59270474920328,0
748,-70654.47033312678,-12349.630048082765,3468.8407503930625,-12.360204153297918,107.57530523420975,29.928954595958224,-10.511515753278745,-22.55638314340977,0
749,-70648.75706436348,-16073.73026546319,480.67527166957376,144.4750726597672,-59.44849123632343,39.68419549311714,-0.2245830865465982,-59.63501436676136,0
750,-70651.17943067683,-14513.088812825976,2060.9784104059513,99.4205640014559,28.62328725373512,57.831157830543894,-5.206285621029912,-29.41755415872406,0
751,-70534.69828269005,-12889.562964631734,3704.4567831052036,-3.577900974421259,-59.977032722585875,-117.60794895339913,-1.3630119904328237,74.2534217663728,0
752,-70766.088040201,60125.4666307403,-3195.229948076277,-72.56854044386536,119.81792508715941,-29.07168771805837,-10.354053700035337,-36.21627075879533,0
753,-70744.59864110028,47659.13485831737,17380.310528799855,-123.33982909246254,-52.1585796208947,66.51694798020631,-10.663028353993385,-9.421887239184205,0
754,-70661.8833122408,-11483.449577417276,5127.8739668961125,26.239368546544622,-9.74972104023032,-2.998531355062945,-11.60498522661367,-184.6739483614303,0
755,-70593.8360104127,26064.497849264106,-30345.43469046029,18.18883308751508,-93.2821421263319,-55.464590170628476,16.538059895726796,11.085699631078686,0
756,-64375.399927948056,-1481.6417022386634,15245.68412009337,-40.51649343968411,-102.24178926226502,-91.74721042114982,4.748163215659989,56.24998348692396,0
757,-63052.88716778303,-18554.07198001077,-2040.4196464918045,-120.02793324042455,15.13449642562395,-29.024967007420777,5.6558882976820835,4.3589160845544646,0
