,0,1,2,3,4,5,6,7,cluster,outlier
2004,-29138.593821663795,34459.761388880994,4955.801706406669,-3024.9809215114774,-11.271707893539896,-66.1317075539361,57.00563775901093,-42.33734077942005,0,0
2005,-30402.434205673526,-21415.220929887506,1154.4766073665528,-2428.8049737182264,-18.831726597606394,153.39400066866426,-12.41217019563751,16.732229686929063,0,0
2006,-30454.719004298662,10067.97962128411,-19925.374706788545,-2930.443121879833,-27.606441003248115,-25.448512015696522,-83.05551766391952,113.8610224981104,0,0
2007,-30475.44670415949,9485.262769862231,-8088.690792745378,-2837.7831713755877,-23.22230635795698,70.64104238829744,-66.55360770252305,64.27936517669126,0,0
2008,-21201.24085691358,40555.47012979175,11016.363350964144,-3044.4079191397987,130.48301611035217,20.727000203824364,45.80785648243976,-162.2534101783509,0,0
2009,-26215.298272413456,40546.25055794927,11020.185397092286,-3043.8628821781867,40.09682419736298,20.782246583446334,45.91917796280189,-162.50822403157537,0,0
2010,-30506.825610661264,23587.563205883693,-6488.701469471256,-2980.5201096663077,-23.64751067361615,31.715545630801422,-12.177879052234653,91.14061184331386,0,0
2011,-30516.311566047,28642.621933447546,-643.3910748964879,-2994.0390272574064,-21.03804541724386,51.974534708071374,128.45942628975328,-67.68814120944137,0,0
2012,-30481.97973332903,30931.922243103723,888.8407399744704,-3007.1385076899232,-20.676260184647607,-36.75658811758011,-21.71598715965897,25.673447674510644,0,0
2013,-28428.000660913658,39857.36795049,10338.732652330702,-3037.747441774455,1.589590041313818,149.5785398133211,24.990634096985808,139.69891319547864,0,0
2014,-23504.438881361268,-42928.91656895071,7997.0547391219425,-2129.122373540812,-4.35090838677482,108.45829162360172,-97.26663670685757,10.806649460085707,0,0
2015,-30288.24325933258,-43401.19450203354,8457.406900939155,-2120.8147036921096,-13.380099024525459,85.70335541166723,-32.10763198560887,-43.8983421480838,0,0
2016,-30482.977796426883,16221.44178611651,15002.574472467297,-2737.3662112514426,-14.850432852602347,-57.538324657132506,45.29734098796647,-58.12288055106486,0,0
2017,-30504.990953097855,22638.233381746435,-7427.3454049625825,-2969.978896097035,-23.320089729590062,141.14457671613596,-13.300573910419134,77.93622025251372,0,0
2018,-30441.30498347951,-1272.6639289244022,21249.020847452703,-2495.3537295690876,-12.452677619094276,26.031782463070048,29.231776782203283,21.31124194294042,0,0
2019,-30466.858275739112,3162.6712921992657,-25202.615172836566,-2879.255264984024,-27.888443120953426,149.4747962902688,121.73123119267677,-19.033022623183868,0,0
2020,-26887.84881641749,-42777.565633121274,7839.007858609463,-2126.9087361757142,-9.71416016239769,-21.009114823486193,137.08583812577098,114.65296219979034,0,0
2021,-30304.68992829051,-35149.32075048642,12135.95737147026,-2180.199367675769,-13.491814251436729,-93.0322620798714,68.63981877182916,-8.700119906808839,0,0
2022,-30308.419044840124,-6065.248643863019,-29522.353515904517,-2803.8049044312597,-30.16280719979291,-41.46601945386758,6.689680952965101,10.003239844096235,0,0
2023,-25777.24459113325,-40699.551161502466,5758.081959139982,-2161.8181955410373,-11.689919835474598,-21.66661189413863,120.24712527519672,163.9816333796963,0,0
2024,-28571.58648664863,34457.02073254526,4951.228011869587,-3004.9221547165052,-5.614802537682595,-66.12675042076641,57.00264427752278,-42.350495708961546,0,0
2025,-3481.399701386558,-45186.9792123557,10299.60863830439,-2073.61831858167,142.82437820286734,118.90734548366105,105.7217363181782,-36.28207008285565,0,0
2026,-30227.128474455432,-39595.97114344395,4643.099583690747,-2179.930864391321,-13.922073943407462,-33.179054767529024,125.11803927529702,11.177050358186142,0,0
2027,-30456.92650817863,-181.20555225539627,-18119.584285441208,-2782.2937229897793,-26.362431844767126,-16.802287314684584,38.35982821147312,-3.97062624745249,0,0
2028,-30458.88249847658,5805.702025021271,16581.670071777036,-2598.0759453084183,-13.83704570601483,-2.21022774647047,123.07055432898622,-68.60159037057245,0,0
2029,-20119.169812128705,40516.410710509714,10974.138930632194,-3023.0553263748593,125.06035998350957,-89.04680896099576,64.70159491692999,57.131245960567036,0,0
2030,-30402.534585170928,-21365.35621015357,1203.8519023142105,-2404.1706947371754,-18.699475748239287,118.55649088618034,118.5308024788996,-16.347916677096983,0,0
2031,-28203.31973560096,40539.16211581689,11017.880782451708,-3022.0438007471653,1.6002443880070807,20.817214403533402,45.9738426404164,-162.64506773075402,0,0
2032,-30458.883270463586,5805.754694527967,16581.65835521172,-2594.124517451004,-13.898896676840637,5.911826272651923,138.9841586764159,-60.286973586882795,0,0
2033,-29289.759445215463,15885.979780378717,-13573.81564954604,-2922.4183877917785,-18.798217377019782,-10.972326194613093,-11.98572603678478,-42.765354619959005,0,0
2034,-30513.40892237079,29166.50549919789,11606.034032971522,-2888.1893546426313,-17.30343491956038,7.343878809633624,-46.21787968798462,124.69946376224567,0,0
2035,-30409.99028829456,-18232.992158225363,105.5083730042454,-2441.8276344306128,-18.90371063280375,97.4387464254943,54.50366117623217,-77.72604736098718,0,0
2036,-30520.295374135603,31266.950248044108,5220.053978483949,-2955.8077075154465,-18.860117396173056,85.21050454876135,-19.918043370107416,0.4119804018792195,0,0
2037,-30498.159733884542,20399.47534903893,-2132.9838564318984,-2886.9355274299314,-21.608619238896797,194.9729677443639,1.4900317952746573,74.42306294960268,0,0
2038,-30286.58542556567,-46350.53441989954,11414.264355374075,-2043.510768833155,-12.824916933212853,-119.08871765151477,161.48368808283584,-61.12152649578707,0,0
2039,-30495.10533944814,37731.312447427175,7671.530405006745,-3006.591813252728,-18.44985428624731,-113.73976056379868,-118.34422323564986,-63.263348074099866,0,0
2040,-30531.03518353987,36935.62255146275,11472.536170036703,-2969.962589356397,-17.485998042865273,27.65889341698802,28.943074769442674,76.82116769392692,0,0
2041,-28931.594066805144,34457.810940073,4952.639863624763,-2987.9708771817864,-9.29832163533922,-66.09102515670776,57.04535420481559,-42.35217261927416,0,0
2042,-29044.33342616982,40539.50412232587,11020.206619846505,-3011.112346751527,-11.756057313483792,20.878663389788912,46.05972234119989,-162.63762936647737,0,0
2043,-30299.02838899196,-42402.29869002869,6903.866408659965,-2114.53525284256,-15.99954867859566,-72.46454445269922,-127.97516718644584,-28.28831610147044,0,0
2044,-30342.258095544043,34708.86985987125,4694.00178719382,-2989.8619836088897,-16.374069527811542,-65.95846794114632,57.15841483527569,-42.35276002836793,0,0
2045,-29506.40826305954,-37947.96985163501,2992.4524810852627,-2190.2318477711665,-11.41079035689672,-157.14743262422252,-40.5318490991824,12.809157714553232,0,0
2046,-30480.970832101586,10187.347110896775,-19849.357096245276,-2891.273312480625,-28.033935187478136,-27.925572960175163,-3.9236547349997055,97.28454434934761,0,0
2047,-30529.91899531761,35554.34601186959,5457.521956378367,-2991.1392672073307,-18.659746783205534,8.986064929743073,130.7285755890086,-35.49897652690236,0,0
2048,-29090.44307692406,32305.36926732692,2805.5882118506893,-2972.2728611711505,-10.856810127086117,-114.19511162627225,27.89230953607201,-70.67012730300414,0,0
2049,-26190.30815824612,40548.16907126309,11021.301112506759,-3003.890911643388,40.212596170524044,20.8290150744359,45.96428469222404,-162.52694293539747,0,0
2050,-30430.764111212684,39109.218411740534,9045.811508213908,-3001.1345591852373,-16.246363328319685,-70.93097445368834,-149.64657435475726,45.394814819799926,0,0
2051,-29003.694761694653,7043.161046956758,-22396.66067346579,-2869.3972163523076,-16.778933504002442,-8.73577195730431,-3.774476598005098,-42.319776015839665,0,0
2052,-30521.87970575279,31709.031625717213,3477.0868363005625,-2957.1990599139576,-19.160446056138415,-129.25502396846264,80.24140173632819,2.789968777484091,0,0
2053,-30482.085852316362,26837.594756710096,-3196.432279337797,-2949.864073141949,-21.159422931505166,-6.964035659126964,-17.616982404822977,-176.2470464671666,0,0
2054,-30469.196960072415,8500.416520772189,3971.5906990459534,-2692.9104879143556,-18.956469050025294,5.096265693639434,35.14514236937845,41.88178974993918,0,0
2055,-27994.76286652196,38173.88479051678,8657.307612731693,-2988.743586812052,-5.686157509978891,109.39380558773846,-25.888058529069173,57.17460471166956,0,0
2056,-30311.625028862956,-4833.273516190207,-30757.2393429717,-2792.1226360691912,-30.64808593555174,-169.47162068482146,-5.337841833282512,-13.5392919845277,0,0
2057,-30510.730178073547,27700.0681896301,9700.702475507826,-2863.0394519496963,-17.192220817411147,130.3135690077713,86.76589817110874,-41.70424675221121,0,0
2058,-24347.43951227919,33870.15483444517,4354.197109229535,-2968.1162259475386,9.444566585476371,34.59470792496286,-1.124943941356105,158.3395009215369,0,0
2059,-29955.84277172349,-45097.49835046742,10158.908255694207,-2045.5784578607283,-13.246431762454094,-132.49102972576225,193.91452012643168,-8.04834623892075,0,0
2060,-27947.580162671922,-38259.99451726006,3308.460951386771,-2170.1983520708113,8.331844914892743,173.86371729403444,51.72617158608832,69.9874669279806,0,0
2061,-16101.183173670886,-48411.36217551193,13507.544829290064,-1979.9872599227535,-9.221650320141158,13.236740116126615,4.960995239443253,43.707498272092195,0,0
2062,-30487.924709247764,15784.674041085595,-2743.0797537717926,-2814.162633807908,-21.114409935284137,-67.68742985931534,-77.85715021903866,3.42524757876854,0,0
2063,-30309.348912686273,-44974.717837971475,9482.652783381885,-2047.2939300274625,-14.92103781190985,-16.525858972920066,-152.5769344321121,-56.11362170297964,0,0
2064,-30467.705099725048,10844.288335949637,24318.008623867398,-2562.167879181868,-11.325357955563874,-2.864352969277723,-92.50073294547865,90.87234939660277,0,0
2065,-30458.31096224937,6223.804460987611,-23761.5193002858,-2855.9697694630177,-28.365916436288007,-109.62857068226235,-68.17689411994952,-47.50521132400027,0,0
2066,-23554.58032446556,-42493.47848593051,7560.735401422684,-2085.415577710832,-6.591313215831897,67.58744954765845,-6.110474753612018,138.62971054879867,0,0
2067,-30060.604674537117,-39414.33266416905,4461.45508709196,-2141.5749669186525,-10.900295120546357,13.239428125072203,-62.092756153574186,-106.38158343118248,0,0
2068,-30395.990106144516,21086.66728091026,-8934.173630144709,-2912.1822215728475,-21.90352744309302,-19.36316135824642,50.57612208196104,-30.788031532883434,0,0
2069,-30507.156079690616,33500.21394719758,14791.859451255446,-2878.8479995555267,-15.361983919761844,135.4448436630612,-16.67452756039464,-30.13762010651324,0,0
2070,-30323.632577937755,-24463.64216681667,-11078.743061018145,-2417.2073877384414,-22.882619447721016,-132.82200667129737,-100.46596037833277,13.36589622676346,0,0
2071,-28545.71062860072,22599.364468693515,-6879.0203659014305,-2911.0860168008044,-7.086434153306184,91.72874562346645,-86.9884792234278,79.16899530866908,0,0
2072,-30387.915639637282,-14731.166602001573,-20835.212726601105,-2594.207575226104,-26.612307369994948,-2.3394479680806555,-141.33286910284053,-53.98898832661274,0,0
2073,-30307.28002703891,-35205.280540674605,7017.129596145424,-2164.9460170066513,-14.525680359996635,52.877666070461416,171.82003045116141,-4.288517338293091,0,0
2074,-30478.679553092912,22479.73645828229,-7544.32328377806,-2911.8781116386,-22.65449523104575,71.10498310959971,10.862605966760524,-127.78401488283431,0,0
2075,-30465.890128783325,8963.025339493428,17014.474731065,-2582.6586249370166,-13.839196778889496,-6.9012674530373666,-115.04541150090942,-31.05900711680773,0,0
2076,-30238.169026175576,-25797.32363306588,-9741.610096375434,-2386.5768328496156,-22.630284291619766,-93.57780787748264,-152.49979573830015,-41.54553396888778,0,0
2077,-30208.069041336592,-48932.482970257865,13450.401299143121,-1960.646721063274,-13.332491650116296,-42.664738677515935,-100.91515750071116,-12.701267385394964,0,0
2078,-29535.038031327946,-44635.25800550817,9696.2395857359,-2034.859823933748,-4.834663429793603,79.97320051337057,-11.195594193273353,-64.71107042523039,0,0
2079,-30443.82259459209,16845.9151408719,-13207.19312315829,-2884.955875495188,-23.93440516109872,143.08061948205656,-60.20316370473714,76.7292690313867,0,0
2080,-30288.16063487019,-37733.92882506747,2224.3124960528826,-2163.477375267709,-17.58194904193628,-206.38891614153107,45.02539440450437,-43.676323213321986,0,0
2081,-30439.102492484504,-2418.8730752909937,20104.337060201575,-2427.7728003667767,-12.484129757379376,88.52860410161378,-74.14013368159142,41.593364776287856,0,0
2082,-23162.154163331514,-38808.897369285456,3867.9212674737223,-2136.5430986803012,-10.429533988718147,-80.2832259107066,-25.193466705839544,116.23681363622019,0,0
2083,-30442.620503344344,12224.18329691761,24946.9922723534,-2554.0652667948098,-10.65386996683374,7.661182656373032,-18.991652353359555,-127.48080435732105,0,0
2084,-30307.483779244096,-34145.14316896618,-1373.351994027016,-2225.6713443527997,-19.406415323021157,4.8558683250435974,-65.18845324589522,62.39168629804776,0,0
2085,-30521.057951726012,31557.725992555203,4928.7308347138705,-2912.1024176610445,-18.71556338747148,76.84897120243502,-36.462123957505405,-8.32200549716826,0,0
2086,-30329.09255828604,-18128.316543557292,-17429.54570992513,-2517.7471013504087,-25.144495205476378,-37.49055928771536,-113.66218158757407,-70.80849671983606,0,0
2087,-30498.25510868249,20444.62636101131,-2091.720598785073,-2837.0767904893232,-20.829595322303575,142.12611137756076,22.022547465793824,-29.345550260711207,0,0
2088,-29832.63374554175,-42483.38439197668,7538.68307827159,-2064.9573531150736,-9.583046279385309,172.11027454486643,50.61800482714597,69.75677001579363,0,0
2089,-30501.17298299369,40354.05955539109,10287.246156479376,-2967.460313130372,-17.134725408677507,-32.80866317232791,-24.1247747898563,7.8350334215762345,0,0
2090,-30500.499657199765,24070.773695066924,15755.851651875633,-2745.3707853484775,-14.609207537057683,-7.4536729087193105,-66.9553294162658,50.57901647703609,0,0
2091,-30500.35051170174,21684.746497780623,39.40398473715796,-2831.430572435106,-20.127589677307675,26.520470234745964,104.44995963954608,-94.33852907938515,0,0
2092,-30502.149666760826,24205.865168859913,11732.313126145807,-2773.9667225899457,-16.207028425893412,-34.398770097206956,3.726885557662135,-19.289097315936136,0,0
2093,-30380.852895100987,-17451.117740352256,-18108.47287987143,-2523.2517222716297,-25.407846910072163,-8.717747229876997,-116.0217495782283,-73.93869033344711,0,0
2094,-30415.23856474704,-4214.530156742222,-31377.61479974953,-2765.516183187552,-30.61709465414303,2.9206900481795715,-136.81146772714774,-52.94343016596471,0,0
2095,-30372.750365749383,-20570.28012438372,-14981.634487830179,-2463.917402885561,-24.192244048856725,-10.175074038967763,-117.17465815151529,-74.15628075595228,0,0
2096,-30310.76357781009,-44431.99622172075,8938.747525242123,-2024.31066846027,-14.943508263501833,-21.062146783039548,-125.45938463246412,-75.53146792185393,0,0
2097,-30470.54352331968,11524.539500320427,-18473.888072371738,-2845.524317343274,-26.09269096263231,73.59076693337467,20.47556847942533,-127.54532492813443,0,0
2098,-30318.42293140063,-41483.69337986728,5983.185877632639,-2076.461706648776,-16.159289761087642,-14.531423492931918,-150.6327777420951,-55.553716904267304,0,0
2099,-22914.536434035763,-42896.243701788495,7965.787944515348,-2044.1364042327773,-5.549989934572256,4.993958156121804,-129.84115550066005,-96.8785176584239,0,0
2100,-30463.77241734805,10152.924803199827,31424.190543440232,-2467.36007163927,-7.981619593933573,-13.521733786609449,58.99754856216023,-155.96989176292843,0,0
2101,-30506.555441960107,26401.289443917256,13419.67631455815,-2777.2791033303356,-15.554234138509633,2.031684362538354,-49.63864262154455,59.3179590432497,0,0
