,0,1,2,3,4,5,6,7,cluster
6819,-30317.632071086973,-17035.278162244937,-18506.36579823112,2195.302900617562,-9.35395043149202,112.89923529604584,8.090532366955212,-105.28347506355047,8
6820,-30493.82077337121,17765.40912493092,-4848.5347280969745,1906.6810337823267,-5.94672492503829,159.26061287093066,-74.78632963278308,30.78688878536973,0
6821,-27748.041414746698,2692.278116784248,-26827.986636347094,1917.9477330182758,-6.563534110521481,-65.02162195208966,42.120554272850185,72.12371775278548,0
6822,-30409.626620444957,1858.6727918123654,-28203.6224274142,1917.997470090282,-13.262063999947763,-19.3862777693343,-62.601653888910455,96.34705371432526,0
6823,-30311.69247572624,-44343.98880075431,8869.262050511461,2701.802121335938,0.8803064509943321,-6.6053428217730605,-140.8533417253994,-52.62014907790896,8
6824,-30443.292608948414,6867.268991654769,-23206.76614784713,1900.287749880143,-11.905760410431785,-61.609342230095315,-59.146095106238754,2.5188337451464644,0
6825,-30468.05957545601,11309.366016925813,28537.786495134795,2224.5016324598832,6.032939018318781,-77.91061002725336,74.7732848892903,21.158888454041858,0
6826,-30005.923482073613,-36099.321299698415,1157.3562923727868,2556.597964697021,-0.8870391897655237,76.85868628405294,59.81475974456513,7.582375713121379,8
6827,-24849.751941453138,-45780.73275497829,10872.514820343535,2736.518499921869,10.072685265085427,69.19973444984097,46.778451474283855,-25.12838102740277,8
6828,-22963.92692041777,-27233.454388573144,-7716.560100604396,2396.822668565498,-0.11810926280313776,109.38277946912149,91.80007839176278,134.25552357206922,8
6829,-30333.101824261023,-36102.824438407435,607.8812359388098,2556.2757330585305,-2.216447634365603,-7.588379543779998,-110.94111288574592,-71.51251021982226,8
6830,-30321.086695740312,-42196.38173833971,7268.860932091133,2672.4704090757477,0.5034951968860621,-1.73121237182845,177.15440844625664,35.85717085084935,8
6831,-30339.47154073964,-33650.96416707669,-1850.0173991316456,2513.249933683688,-3.2398232510868414,-1.2902317924702718,-136.29873501286505,-51.569557332566035,8
6832,-30302.705074533165,-47804.14745269787,12337.981495847183,2774.3627682391434,2.33138020993697,-13.35412801971926,-115.84455658154883,-72.6280190626662,8
6833,-23993.929936822977,-27234.31877257143,-7717.666381425157,2401.6464545110907,-1.3611582640543731,109.39518681717989,91.81489913015196,134.2549387700993,8
6834,-30537.172264037876,38927.24586982405,8737.347788809206,1783.1569532706214,-1.6693315178871218,-91.87716917798187,-57.3658130331804,-56.459702899972456,0
6835,-28083.5459929502,36639.79033161327,7039.453808449986,1797.31326493417,11.390371654542237,46.13995810447041,38.12189633961653,-88.79526693615787,0
6836,-30434.639684255482,-5449.184001180375,15064.596871791158,2325.3974427801395,1.4617396277872918,7.174785387856323,-50.20677726828248,75.59055303904945,0
6837,-30312.006816031717,-44223.7825658162,8748.815863327034,2713.5939225036414,0.8806979870453883,-6.521366010783156,-140.7764813618926,-52.604392883459006,8
6838,-30517.814518106366,28894.371831447337,-1274.5819406332835,1826.6567526006204,-5.7499430213506555,-54.893142251871176,5.2795732563881,61.696862189237166,0
6839,-30466.973560665036,2650.2018820686008,-26863.170007408375,1935.4331262093472,-13.671191821494585,106.23782289906609,14.823589436188238,98.30785927642172,0
6840,-30321.728241547844,-40481.715850654415,4997.5625507696295,2647.808603872341,-0.5622325739121494,-4.472548791677795,-138.81288222716452,-52.04364634930478,8
6841,-30530.19126943989,36159.00382582308,10883.776641591667,1836.0645388845953,-0.3959758866202221,82.80755804517841,-23.923393514094876,-94.91813882463715,0
6842,-30426.738691212915,-2762.657848062896,-32889.03375181449,1955.521964193965,-15.49946146119338,-2.2202403024911126,87.29583288754485,-24.631910624788617,0
6843,-30448.39553010251,2013.5565981609966,24438.934621735698,2316.4924249683777,5.42738566507855,35.530191542365294,6.466043837420593,41.60076127715344,0
6844,-30413.790613091616,40284.01236543963,10086.231133785652,1787.3707241258996,0.9804351707019193,17.688897455745543,-23.726375478668384,7.459451655575166,0
6845,-29997.712078113927,-39261.36521440702,4327.253185732836,2633.7235255918413,0.31542709411423503,76.07346814148468,59.52605207656908,7.768611394313481,8
6846,-30466.73493804842,9016.211479635913,16980.050822867775,2188.1262289763454,2.338637832093805,-9.981171404813642,-128.51229537110945,-40.68917748543565,0
6847,-30498.783293695935,21184.856835756527,3473.2678215630162,1955.8260318952082,-2.918380108169327,-30.344705475699104,-17.88350976048882,4.447753648059542,0
6848,-30183.878336043213,-31185.13263887951,-4321.460856843492,2484.487971411337,-4.011999334513708,119.83737393626696,-49.88612370168961,-62.701957940550976,8
6849,-27826.483951342863,18987.15065611438,-10572.185021279121,1881.4638365481503,6.214906566122535,69.92189277314222,-100.21297792611935,-11.401783182573627,0
6850,-27199.309111791707,-38641.94794805489,3711.678121609523,2628.2248372540453,4.186860720849018,9.897206985750522,-43.38941393930824,87.83205695298031,8
6851,-26860.537898656403,36643.446323920805,7039.627813988209,1813.417096999677,32.56126367469315,46.15803603046733,38.12326206517935,-88.75367869319513,0
6852,-28092.929078698715,26471.769963521165,-3104.769889464782,1854.8110643413188,6.507493921812565,-87.46299023385707,34.52589979571749,39.62001088013049,0
6853,-30345.69819818,-45427.02909401193,10507.36580954747,2755.0619884741,1.671881088966171,64.27794581943326,17.617318757858403,85.21500095842876,8
6854,-30185.71905878949,32196.896864181603,6404.557843818417,1861.0302479511627,2.9581043367323883,-16.326615243529822,35.761729433352095,-64.90400829110567,0
6855,-29247.8042891601,5070.104877523084,-24965.207062112393,1938.4962800658247,1.3037002364492882,103.47315578207086,-57.75517783572732,31.56808778188925,0
6856,-30538.73186128614,40019.78703023981,11478.002965854537,1812.5252791942041,-0.7320166512390371,-27.058471120224976,-52.43216609571603,2.366866348592213,0
6857,-30385.956058149644,-2747.493948292515,-21459.172592528743,2052.745177937944,-11.054329620700093,72.71806318760945,-18.896481609771488,6.764162259183847,0
6858,-28664.744563042193,31556.460469946665,1969.239880009263,1840.2377522092538,4.992617971523122,6.2804039947061945,91.53340731005713,161.00963601217612,0
6859,-24925.1314851959,-40633.851266384234,5712.833680012239,2674.5856271755,1.0909702679303084,-68.86338238452026,-79.30749234685567,-44.500335704966794,8
6860,-30415.55257579126,-14327.643584807065,12069.773140136791,2426.4714941533157,0.918168187908508,43.84117098255959,96.72808949405064,5.760307655252837,8
6861,-30315.84846921095,-39210.35728982194,4275.6746197577395,2648.407170809638,0.25286858591796657,78.84301975999517,185.47214249552917,-21.536399374358748,8
6862,-30517.133216517454,30831.84506649745,13897.866990755123,1938.006925165746,0.018883610581953758,52.051662767495095,78.67590494916072,46.71461203459218,0
6863,-30521.00510460659,37290.89314130303,7143.891392772152,1818.6960278733068,-1.6950025807803217,-143.88455651420446,69.95866148776871,-84.9115339857979,0
6864,-30460.79761160868,618.6391949869768,-22126.256300297802,2017.1463536248168,-11.14333390906554,121.76825813198812,78.30837775660656,-65.61163513208825,0
6865,-30508.673368268,24932.87559448888,-738.4455594229901,1901.45368086624,-4.370519819206697,10.47327135407507,-1.4167464125466762,56.61366274224485,0
6866,-30466.73856166347,9016.444866600214,16979.928643785992,2208.0621590421397,2.308907037883007,0.49090276688496176,-108.01765880255263,-29.991165156204687,0
6867,-30477.68170318153,23130.62640775789,-6982.817744131085,1878.874860622689,-6.43891864987542,-71.29872741131416,-46.92653898502135,-19.427331859745046,0
6868,-30405.107196242094,25424.603382547313,-4694.6372749260445,1870.9099884717987,-4.411928763207728,-70.01013851416583,-101.21072227907733,36.30788057148405,0
6869,-30485.92850513422,15580.400221122627,-13964.2548373188,1914.5443204474614,-8.31934495913666,-85.35860780010626,58.7015064526647,-81.45136647877705,0
6870,-28713.34616009788,-41777.73687820852,6338.252717205438,2702.3260844010997,1.8705868827319752,-165.56217816175587,-56.35802046527831,4.875068825389333,8
6871,-30510.200963487536,26249.980774045765,3614.9602192718944,1924.039346897565,-3.1354275900470108,166.80977441855524,-63.776242847659056,40.17875497466788,0
6872,-25490.852682728266,-41511.30126172836,6591.4213555135475,2703.5932450033933,5.694302096758324,-152.85320507087846,-17.755272032536507,1.7924371187749388,8
6873,-30097.384100005405,-40224.479563364795,4778.5493797400295,2676.24857668543,5.138978878894886,-129.10786156363417,-3.52859956792088,0.8735262044633734,8
6874,-25491.85119954251,-41511.987401881124,6592.115184323249,2705.6058554932692,5.701997620035828,-152.8495729766836,-17.750917955986555,1.793438675486251,8
6875,-30495.526671613417,18644.623598860657,-3975.224002389906,1957.9379540433388,-5.3527882334693055,156.9291572487699,44.38909302327511,-21.06570545021743,0
6876,-30536.372222471073,38522.92432600547,8411.0077495387,1826.7326499540666,-1.7093195267931531,-61.98314109428615,164.7978864920228,-12.770458382872107,0
6877,-30422.085083569622,-14633.125674003577,-9548.630230807246,2291.366965526415,-6.294217689076838,-23.043329629815485,-29.785617061617522,37.14690427408571,8
6878,-30294.852453368025,-20803.460589443315,-14728.73804800651,2323.964206515953,-8.40881842272155,-54.85574773282292,-58.671259018927465,76.56106145457352,8
6879,-30441.807545678726,-8226.792546138699,-25191.102732079133,2108.5169396283695,-12.164783163103024,149.52032405077193,141.81928256462953,-39.325224952399566,0
6880,-29990.49475136348,-33638.249086072494,-1823.5084405920559,2561.9379459121096,0.3543370853931467,-11.31412942523032,27.42673810189855,93.27549735409572,8
6881,-30227.303632920233,38668.31051544343,15589.068515727844,1881.9591063751077,0.5247873090535651,63.4763345986551,27.245174023046403,49.466909088899335,0
6882,-30497.430030189546,18327.35486832316,-11817.211336842249,1912.2178781897412,-8.091908181715446,11.635310235514511,82.6273232539237,-75.59018584465164,0
6883,122836.05674616437,-27419.59820752606,-7247.739939675683,2483.7876417319667,-3.1092404821058777,-18.155203885431487,-13.15523450907516,-85.07576278636107,8
6884,-22868.852241750563,-41506.64213815659,6591.869606411674,2715.985902606398,12.849231814219296,-152.83685809735076,-17.739646315978344,1.8181388637250824,8
6885,-30505.78375790614,37692.51462415932,7544.15312693609,1839.2438966511647,-1.690985885983224,-74.91295422556507,-60.3217243786276,-20.09885591050947,0
6886,-24002.64176604679,-41206.31068815007,6288.610069195924,2711.820844448792,4.805929343730029,42.57720392810528,-31.688027093373165,71.37426801021812,8
6887,-30504.63630638229,22076.02889432695,-7995.678044215979,1902.964753969293,-6.973254393632107,97.64843644965022,-48.39229534187791,30.143219113470487,0
6888,-28278.07218442805,39914.16314489334,9710.9510029328,1832.7703828992799,11.135443313618481,53.27963408133796,46.25265829601207,43.76941854671886,0
6889,-30420.229815817944,-12587.173173883077,9872.03405905727,2420.2915420997538,0.17251233255364476,20.190467972366125,86.06523103689148,21.81488747105307,8
6890,-30489.05328191973,20230.879659288465,26156.032599792692,2172.833526457421,5.595927107711125,25.029122815275212,0.1442029802538989,-62.09379844961608,0
6891,-30466.742968477814,9016.721043856207,16979.742898801243,2233.0749052979495,2.4168810377693677,-2.067683171293476,-113.07208231400999,-32.649936915990175,0
6892,-30105.60734743961,-48229.54285850028,12765.133797378261,2841.709632281327,2.9080629192018783,97.19023358997728,3.554506534674207,-112.70530654331556,8
6893,-30482.910101506237,10801.972528461309,-19324.952475641534,1953.2773738920225,-10.215965967687506,-41.1155444635458,-19.207180595047213,-37.5562471855691,0
6894,-30494.621421656168,18174.033957945503,-4445.0767214752705,1978.9442707551702,-5.287189932361645,133.7908877292011,-1.1426402546511256,-45.096971657338884,0
6895,-17608.104841716115,-34860.087540278444,-60.7235529533355,2605.5215216845963,5.6049422544096705,34.05973143318167,-31.247615631800763,-7.357074256740236,8
6896,-28724.291505041256,37021.270478752056,7420.5881058487075,1856.582281180964,12.655224464156353,122.37079191123202,-37.728955610863814,105.73421165650991,0
6897,-30511.476746714747,25605.859578750038,-4556.222761292047,1898.221683397615,-5.646815601932185,58.24112262478906,84.777700757637,-5.107716297052847,0
6898,-25730.23768031276,-45491.2981977984,11359.792255966111,2807.485379880569,35.39418740176733,137.7639106457412,81.30429214201784,22.587031541872054,8
6899,-28169.589093400646,15927.91888415982,-13624.057658986858,1943.2270657051024,5.232646153155602,59.0248631144942,32.9840093889432,112.77981814076276,0
6900,-29266.762208001706,26379.029881050268,-3195.122941158372,1903.0214369526348,3.4843296269912045,-87.31038819073038,34.77157207706745,39.6807366047155,0
6901,-29622.452201102664,-42130.450153275866,6651.949896444645,2739.3348893991015,-0.6696950822036835,-112.10298913660927,-103.05186431889662,30.999077054515045,8
6902,-30466.74502554509,9016.857530610141,16979.692944675462,2243.991187026828,2.3247350770140685,11.864045364048316,-85.7820566075125,-18.394135723221588,0
6903,-30410.360969437617,2232.7074668176097,-27831.965268128126,1997.4807453301325,-12.306584745848022,-99.10174559850499,59.47840440734392,-71.92464958463763,0
6904,-30534.808747944586,38781.57495537116,14856.246010797377,1898.4342417852897,0.43123518157506874,1.3345990995844266,48.378878511935916,14.82847726394686,0
6905,-29108.490310657664,41266.14194575062,11656.0014977008,1849.44964597307,8.020066095456162,-94.68665214495797,-79.22698907720428,-25.61568581667294,0
6906,-30521.86048549605,31591.72816210273,4913.829313371441,1908.8462212585632,-2.6695104335921873,103.47526659115786,8.06965553323024,12.306011584103354,0
6907,-30441.91695898385,-7422.495669086656,-20057.488866859934,2164.962870477199,-10.456778316398736,1.2056450247729837,72.57455643749272,6.743484742322237,0
6908,-30466.74615853018,9016.933365963825,16979.668643300498,2249.9372393760846,2.2615236655744155,20.859432593087416,-68.15979659458432,-9.187843119623608,0
6909,-30185.11140073029,-39881.08262169435,4948.352080590099,2709.253684232789,2.78296016517615,49.89671891276583,2.818631643269582,18.144804156707554,8
6910,-30128.730506687156,32198.358331933043,6404.841276677692,1917.0299955830892,3.1050219638605987,-16.215893742057247,35.890290354803895,-64.8748081598615,0
6911,-30432.246814488462,1136.0311770664862,-28925.986555119707,2009.9170369776275,-13.375365981422355,-65.73056988682012,-26.491333801123496,-18.353290637562676,0
6912,-30142.37606481482,-34461.72813020539,-1036.5238180654965,2608.802466565093,-2.681760324024922,126.04274767533323,-95.0439679417833,-31.031678888145862,8
6913,10246.591537043896,-40480.8835308057,5627.910360137823,2731.753751956253,8.318293688748607,27.165094645079527,119.04099038573801,-98.67554641694777,8
6914,-30521.007291300175,32493.571467877908,13581.552529400422,1969.488677163506,0.12154530950702856,59.53393690753556,-43.02901273162968,15.681834669106003,0
6915,-23213.00145258256,-38758.651337737196,3836.633860617005,2696.1981516381547,4.8744320415567275,-70.52271499839556,-13.570696488935692,119.65914567332449,8
