,0,1,2,3,4,5,6,7,cluster,outlier
2853,-30459.02878306033,5814.924909402811,16575.77108031338,-1773.303342394692,-11.301509403413624,22.634606623472727,170.40802214562478,-44.53769684623268,0,1
2854,-30513.70178074866,28387.78768025293,5818.488243580212,-2101.432840952904,-15.519991225027375,120.54169255292106,-25.006242570244847,-51.08679528144507,0,1
2855,-28310.0876892839,-27387.777240416097,-7987.420578746463,-1577.0928296943616,-10.22479760643244,-64.19277679748029,-62.969462614615956,90.92543245004423,8,0
2856,-30473.183960529463,8521.916987001508,-7460.790841960594,-1973.485316348256,-19.708519437817277,44.14155933025282,6.127041222497625,-59.947420207060695,0,1
2857,-30479.744182795133,35501.211292843494,5982.621535479645,-2176.119265232598,-15.459443411182805,-101.9413042599786,-31.66817559362516,75.56778809324163,0,1
2858,-29513.578571378617,36454.831768115284,6931.54801545198,-2178.8660777670507,-9.443707457442462,37.239138511992294,-75.45435443896439,9.987471945092036,0,1
2859,-22640.827546080716,-48217.38494135708,13303.52714530874,-1186.1856346252523,-5.260919830727048,-194.06562386376532,-37.22285462722638,38.049560583389244,8,0
2860,-30474.473415703316,26973.32988731299,-3075.849198604306,-2143.300464285571,-18.6190489449778,-110.26026409236898,-11.841345757238795,-96.00487685452202,0,1
2861,-24683.423361915815,11012.36201497318,-18463.065790889934,-2074.565173879109,53.83205340911776,-32.689630551041766,-5.151232586839246,-48.96711217365756,0,1
2862,-30459.030120172327,5814.992982092525,16575.637655088212,-1764.1336405766751,-10.971083138088899,-9.83618560085436,106.76541333136838,-77.82262335802271,0,1
2863,-29571.90085244115,31450.338049142032,2019.618101843233,-2153.72073316107,-17.062578217014263,76.82408226094657,-72.58183558294296,32.898507568415106,0,1
2864,-30459.03050155395,5815.01847187975,16575.630012321966,-1762.1309084924499,-10.993183393709106,-6.612426309101501,113.06406333173673,-74.51637321878609,0,1
2865,-30473.95267463185,12033.26772836728,14030.482435947402,-1848.4218025764137,-12.916738553613627,-7.4387404359401845,-88.87780800492034,68.25279684845788,0,1
2866,-23402.004137095824,-42761.005588421,7832.446427846259,-1280.49734423458,-5.257739060327075,153.67491450439553,6.713675029698818,52.71202758034384,8,0
2867,-30507.96540295862,24888.30304463035,-709.6081147946452,-2096.3739195633984,-17.910425617305687,8.737193463297151,1.3391492045190527,60.025529084689005,0,1
2868,-29895.054579349282,-48524.71891895125,13597.661864848713,-1173.190830664071,-2.3382304196527355,53.15942461232124,-72.4267270808864,-33.94814206948885,8,0
2869,-29844.233315613994,30484.95589391528,463.7528842860495,-2148.0854828080055,-13.402580803298926,-131.16427016618587,105.63747720642802,62.76082172953716,0,1
2870,-30474.948071830364,13987.716988541371,24289.545950995827,-1791.7631243225428,-8.49867571280245,48.03125676176881,70.23116107876008,-19.268803483189267,0,1
2871,-30510.435949720795,38354.31546174659,8277.944039911872,-2177.657937254038,-15.110481917658463,72.35650668209391,-61.28832535433744,-57.24451514332394,0,1
2872,-29246.87490662071,-37118.28293572896,1612.218783437106,-1382.2150916804185,-16.212612851212327,-138.07812225302123,-119.6398986021434,-21.673349691593927,8,0
2873,-29543.544327447467,30636.339155488386,536.1527055118855,-2144.8979084514262,-2.927108819179574,-27.380072595293935,-128.96779121615347,37.13588051590309,0,1
2874,-30473.954238907292,12033.364340495258,14030.409599488941,-1839.4004350973958,-12.851635655723745,-11.188185145005656,-96.24121046178966,64.39813229656221,0,1
2875,-30521.175609719914,31558.033463862015,4931.465548329244,-2121.86914547447,-15.829848176825386,48.35768260409521,-93.76086574728573,-38.923761194484605,0,1
2876,-30217.604164471082,34482.890656829346,11487.012992639517,-2106.4317653531903,-14.259761010080158,53.97462431489227,16.773359366547183,44.175083635112905,0,1
2877,-30356.827196763184,-21355.22723681029,-14191.615400972038,-1667.2870602053674,-21.569633624809274,-108.35009220648013,-87.42377660537356,-38.945413808154804,8,0
2878,-28533.321285831287,18185.280258059378,-11297.480184106564,-2086.6163047161285,-8.393638478910228,3.7817761552759768,63.21422213297933,-10.374207708360618,0,1
2879,-30446.339309062405,-5660.548390583748,-23163.661898833077,-1905.6372242344767,-24.664924630757813,-6.991876442888241,99.07449983333763,-93.53630683329592,0,1
2880,-30173.495428372942,-48742.61826561442,13815.821252234595,-1157.5055857150169,-8.223437251572628,-113.1523405472707,178.9927594000958,51.50385677714055,8,0
2881,-30284.37154471252,-42631.595628919276,7689.483254372026,-1268.843717957189,-12.164622222337082,-39.37487819261479,103.72701974210145,-110.72082482725875,8,0
2882,-30495.74512279528,19746.857045353165,1052.033619876379,-2011.2651591647636,-16.944172073975942,-97.4468605621758,105.18173634090748,-42.303627742168516,0,1
2883,-22744.355604873264,-16231.972660572997,18866.911108956414,-1478.8696271206052,-9.057639988548392,-145.3596790420845,13.608109553074897,11.481808475306424,8,0
2884,-30300.155258481293,-38865.50648537758,3914.068797248363,-1334.7163820365934,-13.182083740664195,-100.46826159854375,14.000680138754376,-52.064650512568015,8,0
2885,-30515.832548609018,42185.87462535657,12100.069286971195,-2178.309879214147,-14.103379600560611,-115.51942152068214,-114.56956736188685,-39.527508963294046,0,1
2886,-30498.466243470746,19877.890677207386,-6204.222940015171,-2061.397825672881,-19.90771414259806,37.410429800052036,164.29903559931415,-41.41172894366348,0,1
2887,-30502.933358305192,22804.607260259567,247.95674570084498,-2046.3000522903756,-17.234363682496227,119.99196226666632,-23.98380132925954,-53.002290250089466,0,1
2888,-30449.459468895384,6234.418196812644,-23766.043283869887,-2033.0600259040903,-25.625564700503205,-107.97047019247724,-66.27750943576108,-47.16611970188191,0,1
2889,-30128.55061367547,-45642.31677992979,10707.811746902884,-1205.246698037591,-10.788732041332947,7.41970227880281,-44.72368819339705,-8.791031791054582,8,0
2890,-30459.03525815422,5815.327694197737,16575.48353186521,-1736.2489260774007,-11.0861255993596,12.855035091636353,151.1809599132212,-54.61206828595617,0,1
2891,-30187.3640278788,-31085.92865448951,-3884.327857678408,-1470.9371331274956,-14.633551080856241,-23.01074972249236,63.69584810274891,-150.60198948826144,8,0
2892,-29962.765973246187,-47098.81582944672,12168.253925223904,-1175.692577821344,-8.305014409472363,87.50239969517847,7.0603278689315285,-55.40290332104981,8,0
2893,-30259.298224794144,-29258.466823956278,-6268.74130035462,-1506.1995931141632,-18.233788620955035,-31.51765167562681,-91.16498368687188,-10.690470493620943,8,0
2894,-30186.44191119861,-42220.27019021446,7277.322966025554,-1263.2119365841397,-11.650460282621326,-180.879631412664,97.79450437294336,-59.436085550279984,8,0
2895,-30239.159892540923,-39325.772939227696,3779.5202489714484,-1319.756990484786,-11.957574938394579,-60.88214184162397,58.582230987272446,-174.54847605603055,8,0
2896,-30235.19562618634,-24456.417760254586,20576.661750631913,-1363.2228115115827,-5.10973054525608,-143.66526141256952,-0.1446310656212394,-48.395944414719295,8,0
2897,-28462.42349041168,31191.27942463912,1677.0313682664805,-2118.8516441343495,-7.293000605600812,-46.050685231051546,7.422695471780405,-150.50310829740678,0,1
2898,-30202.33040773266,-37644.222698276535,2690.001534794055,-1343.205360661587,-14.036654123994749,-141.52955842021714,13.225132446416064,41.396290187922595,8,0
2899,-30495.313524272387,29996.623224523406,-60.380969678360955,-2116.305998296368,-17.328499419751694,11.59408316519128,-79.474923870362,-175.6740067258325,0,1
2900,-30381.290963850497,-10399.369754249781,-25174.285885879188,-1845.9019356007188,-25.14735922884485,35.62376911244788,-77.77038901654808,-153.30881778421312,8,0
2901,-29497.7271621172,13627.614429186011,-16432.645673066967,-2049.825435841042,-8.144518376628689,-83.14265090804874,-9.917087841813,135.1154999656532,0,1
2902,-30330.73792073523,-21390.88830806378,-14155.665219731975,-1641.7487031103205,-21.188816426971133,-125.12203073200773,-9.88126461326913,-96.6302777655318,8,0
2903,-30510.07828167901,39721.00581952278,9640.800971575816,-2151.011725947994,-14.457865926887836,60.18061616476306,-65.46439865297803,-92.0115687059038,0,1
2904,259143.38640537515,35162.708812538665,8683.312604360957,-2071.2713188635626,5044.376359684185,-87.1804637779214,-100.33587377449797,12.118663682733656,0,1
2905,61561.861866323154,-40672.06644262151,5902.892216420258,-1263.1159446755935,-5.0268023557613235,-76.33396441747698,2.3586589881880053,71.55467538291343,8,0
2906,-30128.884621787143,-40966.481326956135,5468.383425124519,-1278.3936085976459,-13.403839511346481,97.026467911223,-13.94996794430121,-104.05552369044024,8,0
2907,-30527.689201530626,34842.69887776378,7697.724393687019,-2106.547724195961,-15.732604988118355,-53.99860586812398,-44.79972710609351,124.85838445074631,0,1
2908,-28924.227488406494,-43451.67892709793,8514.273056319922,-1226.8112090843754,6.408698071260074,113.06268003809767,20.168396802691138,-17.413991605167926,8,0
2909,-22645.130472878714,-38856.44881048125,3919.8257464056114,-1308.6186201532557,21.506078481362007,14.041402262868191,-60.809452512724285,-23.810420242654324,8,0
2910,-30377.44555840611,33174.314264665314,3109.263357363072,-2118.0004598936234,-14.629744437171098,-6.699357778753578,3.230275406535259,-103.91684578349368,0,1
2911,-30167.794014143354,-41001.79756730969,5503.707648115044,-1272.4714010059236,-13.796586258009832,-88.17851405212919,-2.252176858080381,14.649490462517159,8,0
2912,-30157.823810432306,-44839.85949018105,9351.208935113127,-1200.9228998729448,-12.305715731229443,-89.97460985486617,-3.674171578473053,14.380985197905453,8,0
2913,-30458.6593540646,7648.863994013431,30132.85504036181,-1635.3626935435707,-6.236635732605056,-18.919477728194835,-106.58168070367978,-27.6561996457248,0,1
2914,-30515.96044321336,28264.493271902447,-1750.4726826848266,-2094.360473108343,-17.932506878647594,-113.55858533163612,72.24154070618435,-61.78469604448031,0,1
2915,791031.5177936269,-37612.64598178928,4247.52389249557,-1170.45049775669,56.851478719201296,13.02899500718964,46.13970178097979,3.9812746015915987,6,0
2916,-28970.96325003199,29915.381078975013,405.06278643006266,-2094.8017246468344,-4.8165777515557044,-111.75613781521353,32.23451738708017,-70.1028643752292,0,1
2917,-27641.563449001536,-43701.422792637415,8767.206421885543,-1212.8466595747818,22.541064776278212,137.10640884990647,30.278672240118713,17.642567870054535,8,0
2918,-27213.57375367288,-38700.70331127708,3755.0210558448066,-1303.6721078258647,-8.623778789162895,151.9629482527878,-3.1744386973363246,46.85987171404004,8,0
2919,-30291.58936094745,-48395.040271567974,12914.911847960317,-1128.8759808027362,-10.2085051266483,29.26969531173408,24.00753832320349,-78.59947091219452,8,0
2920,-30434.117820414383,-7319.039541716089,2206.2055076817132,-1663.194180966305,-15.376932181804149,80.69814699703119,13.966822779699317,-96.38989364961087,8,0
2921,-30230.5971327171,-39467.331927958745,4517.692666678209,-1286.8263412933838,-13.453338273166752,-18.01460887300871,8.506872427569794,102.51897726374683,8,0
2922,-30526.301413671532,39835.16430653786,9754.374307436949,-2132.5238608726004,-14.453599047522667,72.08867121383786,-62.539111428516094,-57.28847453443293,0,1
2923,-30469.04817128602,3938.1492800352967,-26099.742870421076,-1989.5553348130666,-25.934301463455157,-15.778408851914476,3.5341911013347316,-133.71025175884301,0,1
2924,-29896.62078599652,-47222.521991813686,11778.430664547523,-1144.7808665430837,-8.015479520635148,-21.56047282191293,-105.08837345506888,48.020727764990156,8,0
2925,-30459.041383611508,5815.70875355765,16575.211625738953,-1701.1977299624664,-10.88282001141855,3.6510820769947308,133.085308609963,-64.09373710379865,0,1
2926,-29346.580595691175,-31001.72842542328,-3966.8941538989816,-1437.6531250942414,-8.283782350934667,141.45753681358025,68.80396249393719,6.540333282302236,8,0
2927,-23484.835314375763,-48219.2441478239,13304.027440376074,-1118.3082331941212,-4.425851298024891,-193.93060487278782,-37.06582049159994,38.08711108825048,8,0
2928,-30459.04195585212,5815.7476602418155,16575.20156528629,-1698.2525815144083,-10.924594812603768,9.130938582033927,143.83859744923774,-58.49109470521215,0,1
2929,-24074.962816396655,-41242.12355981181,6308.668002062482,-1245.1183951970797,-8.487469553377013,34.583091313830785,-41.28473862727744,68.31669948765513,8,0
2930,-30475.293900807686,12365.600391293956,12294.561329962486,-1800.1079893248525,-12.76533160087375,40.70954300985484,97.64904791755224,-68.57723734205268,0,1
2931,-30402.98895825243,-21202.33839864407,1349.7991729885473,-1503.7136753458585,-16.00609708302528,-38.35135758613211,141.69786395529442,89.46952143311894,8,0
2932,-30519.811941540178,31921.807157328414,11503.765640167367,-2021.6826061360848,-12.065044120355727,1.3229984047729961,-26.01058403720394,-81.24399419354822,0,1
2933,-30538.47153381282,39914.53716102193,9789.60702941758,-2122.1189537881673,-14.791096775542895,-9.145742092932707,0.758353016188173,20.446400044605333,0,1
2934,-30459.312668615265,476.5702226604656,-20402.197611258398,-1899.4144516142467,-23.98446347676506,66.78673443315621,137.53960579208294,-9.201250343544668,0,1
2935,-30526.9723418302,35258.488774589125,12671.52308962101,-2047.7629229168804,-11.705792271066548,119.74347358219478,-22.141297385377467,-46.298253679107916,0,1
2936,-30527.730051042403,41092.63011295651,11008.594149460096,-2123.5010834478226,-14.002584109502957,71.80309524658897,-63.66913675515482,-57.341212558708214,0,1
2937,-30516.437731178215,30788.029772799746,13926.05766432897,-1986.489964257086,-12.746888612567888,-6.628493833251354,-30.29834989474797,-8.319752677990307,0,1
2938,-30258.828509064668,-42843.5214300071,7902.147949054518,-1208.0403173086067,-10.71820636402701,4.974367313415747,54.90982450007599,32.55052136778302,8,0
2939,-30474.401422562783,10358.394505556944,-16589.10490079424,-1977.1779126255792,-23.206058150531685,38.36832665907551,196.26425185891387,-6.485314126692055,0,1
2940,23097.300349621444,34631.405438233334,8766.667011937232,-2053.7286707314497,-6.532203280469737,-84.28740480890647,-94.29973350075693,-2.3006303126749628,0,1
2941,-30517.366610713747,33648.65224035438,3582.2156940857235,-2089.0421909071515,-16.379700356709165,73.6679919628424,-56.77586657912716,-56.982889052834814,0,1
2942,-30515.842645045723,42186.510509033404,12099.658947938786,-2121.317813688959,-13.915038859372029,-115.11670922624211,-113.8700063446627,-39.200743762143894,0,1
2943,-30503.20325004123,22939.79238951484,381.8601296698731,-1991.1906203675399,-17.46531095131065,174.81770708784504,83.6150193675469,3.2516171129764597,0,1
2944,-30039.499878018585,-39191.93483865179,3689.792491428929,-1272.9555092946803,-14.092525288813793,101.4538699839773,-33.789103575870755,-89.07654570989983,8,0
2945,-30393.868721692288,-24241.947372042698,8068.511861715931,-1407.3299126981688,-12.94463481083028,4.7474533519451745,142.18664868216385,-73.57018625208883,8,0
2946,-29647.912905163274,35584.78083487048,6062.2533093758375,-2087.421522595182,-7.867035293934411,-47.04648048553458,3.476167738538247,-150.6932519666874,0,1
2947,-30461.276211255765,8319.022971192357,26853.18752219692,-1633.0222233384814,-7.993953500799056,62.38063252325371,35.31049402474997,157.3081362342631,0,1
2948,-27883.466353069813,11004.669570921435,-18464.015727370443,-1987.9362942541047,1.4244558191201113,-32.58155697211323,-5.021756063792737,-49.18885797676861,0,1
2949,-30474.053728293253,6530.208665169527,-23514.338305697263,-1973.740234085799,-25.233074617491265,-104.9488918175665,-0.16754988241613938,-1.8372623082190433,0,1
2950,-22982.490580193007,-26025.413847001375,-8943.078662684575,-1503.7918671946911,-13.40573883113834,73.44268651690419,26.612309096506614,101.91588012997124,8,0
