,0,1,2,3,4,5,6,7,outlier
189,-28535.157025300596,-42554.63012442849,7604.855161909628,-3961.7930549285015,-7.694830983512213,-5.531918330914008,-97.59283895215631,-28.992948502496493,0
190,-24975.45838118612,-43579.64137946638,8639.418919672098,-3941.85838207106,24.983299934450514,111.98956468690058,19.439326085996537,-15.280160044523708,0
191,-28233.69342989223,17455.692182660285,-12571.42409857355,-4774.680317459516,-18.40320033815257,28.163008267618174,-41.048539150831594,46.458905080498056,1
192,-29805.91958387283,36238.40863803171,6252.512934038503,-4847.776235448352,-21.177820636553836,-35.67123796168367,94.22017201837532,-58.70892919238034,1
193,179396.01445477642,34947.63652929661,8725.831916447067,-4788.993549260024,3576.774855658546,-91.82479451718142,-104.76897989365504,7.165607026467844,1
194,-24680.183011516085,-48688.17064558127,13760.963977545049,-3843.676950727984,32.7061907558111,84.31558012736356,-65.88246741256606,-29.514517700720546,0
195,-30159.4507472014,-2828.3800275838976,-26477.47247124824,-4644.994194004014,-30.367111224292657,-36.9752899508865,-44.58678053442035,89.6523863393747,1
196,-30044.239027581636,-44453.37326094672,9505.429744914742,-3920.5715011554807,-17.85608388765305,75.84066370143874,-10.872693377299916,-62.619986651431454,0
197,240741.08917290778,-47642.84001001015,13226.684144231624,-3809.4317365743814,110.72148492044383,-113.13456575350543,59.89136147019435,27.68618598299506,0
198,-23273.825815440297,-38441.82254231029,3492.239190197573,-4027.5935294596607,-11.471363392696773,-17.119945249235624,-7.109469266915583,-22.80086334303571,0
199,-24501.155080025394,-6588.1140244127255,-21203.4921079355,-4560.452098386918,-13.974123654308174,54.00243882277422,113.74240973702443,-18.20489745998101,1
200,-28690.578009361223,-41624.07052232757,6671.970280694678,-3968.6015176198603,-9.984522641220128,155.71364222085188,42.51885060058096,56.07758483710667,0
201,-30445.97779356582,18121.30642193648,-11858.13385113201,-4766.996638595402,-29.48858018644036,-117.82531405373096,-35.109075304077244,-45.65255815341402,1
202,-28769.008151563696,39486.632383748554,10002.928307029708,-4846.893904716339,-9.963109425200047,109.67462285113194,-63.16449171483338,107.26842661612679,1
203,-30420.945846786602,8258.306954491047,-21697.835962820813,-4726.084592367574,-33.280634121633895,-43.4411754288034,-63.39878232846962,66.95232795085519,1
204,-29998.773372211497,-42323.367539244966,7370.300834863676,-3951.741287813107,-18.416658786182808,86.04036117996337,-25.41744527873853,-38.76600592313832,0
205,-29477.752015411566,-38863.22924455175,3902.6905947106484,-4014.112163272613,-9.765294262840152,125.97089537876161,-81.93647270116172,38.70984988412315,0
206,-28922.444320679042,-21847.321906877565,368.5415239465769,-4228.496092539903,-21.21510875442924,63.50754350079358,61.940326493712504,36.84684382759772,0
207,-25002.57536879689,-42770.94390766573,7828.819238320633,-3939.9338787769584,6.382200304874943,113.87440305739314,97.98096556539896,-39.45781464848793,0
208,-18771.534199838836,-35841.20411053914,893.95694156198,-4064.6339759887574,32.397682512796,95.65999112740839,-79.18941020684849,-12.013592474301126,0
209,-28733.439914339066,-43986.29040447962,9039.84117861094,-3916.091504795595,-4.517788241937743,139.9975157434289,-13.96139021716204,44.59651523779356,0
210,-25714.60894602248,-36603.97460678539,1645.3747233585739,-4050.099281162567,-10.510079454715392,72.56945669884955,60.05771674024666,48.41678667810614,0
211,-22040.83066864325,34364.24407618244,8667.270620988367,-4788.58787523241,10.80926409138676,-89.5363335505815,-100.10706453424085,-2.821331778939871,1
212,-30172.233011616765,-45226.66815283539,10280.512844862946,-3890.4183581694406,-18.628982744125807,89.62851209874884,14.482602526727625,-53.34950373137394,0
213,-28794.497596018515,-47431.77902119037,12493.67503978189,-3848.656683340964,-14.01556449481449,37.67525085608391,43.545121968468024,-51.63176862355754,0
214,-30019.74753714162,-38484.411527302625,3521.95237821142,-4012.124825230568,-21.29716145325245,84.59832812059436,-38.645367999902376,-46.55514902589721,0
215,-25798.436406925444,-42044.626964803036,7099.119866856984,-3945.409367242515,47.69552046113976,123.06636318879278,12.278517491045504,10.766024847431591,0
216,-27696.166682999894,-39465.60237222597,4510.112177816634,-3991.682844196896,12.785175227689694,36.96072394437229,-12.476879892390004,11.715309428454653,0
217,-29915.90156326242,-8469.200528270556,-27118.65654493387,-4565.145290508636,-29.47742197524189,-29.975800340254033,221.6560593865803,108.94847700865729,1
218,-30188.135168804143,-32176.49748172136,-2801.7948524895037,-4124.195039920221,-22.956713600440356,98.73158912323333,-74.30512433587234,-6.271292184903344,0
219,-30072.749580956293,-39254.16063041238,4293.5971096158055,-3993.060979339296,-21.425265009755506,25.057035126064353,7.634092822692313,112.55675421604528,0
220,116211.0064541666,-27414.273087771107,-7292.342229771327,-4181.429836643179,-25.728403709536032,-31.600675084803395,-28.945273381969756,-89.03067340649115,0
221,-30187.456554094864,-38981.8510224395,4020.3163007413773,-3995.832883518759,-20.15443228429745,-41.32185526736549,-26.632922688859278,23.479333659289203,0
222,-29929.565264431356,7304.443203795146,-21039.29296443989,-4691.913512709422,-28.048690347394242,46.59160148792363,-0.9602235021948592,121.78266764241242,1
223,-29942.88273189194,29052.002865588438,-404.27296351774174,-4784.628023501609,-17.87231483349993,67.62654280986203,-5.380627815598643,33.05692087952591,1
224,-30159.456081404813,-2828.0453528077874,-26477.662743115365,-4615.940691515292,-29.92034902042621,-81.7884209512315,-4.437891928907135,-20.360725037341382,1
225,-30053.39989874662,-42852.76458521659,7900.968776691584,-3920.5178116280545,-16.96462996816381,-76.93384083222652,-69.5969871962282,-15.085679347193592,0
226,-29139.266781110546,21995.56004224126,-7445.9845580737,-4753.697359851803,-22.803258229189126,54.34091430367147,27.264609075480355,-16.113188066544083,1
227,-26496.01354791845,23559.559503145287,-2100.4166750073537,-4730.42698850901,-21.46749292252304,-122.21922521053096,-82.33949330773828,46.61797341185653,1
228,-28229.366611782145,32413.023838851394,2944.18330772353,-4792.533107782913,-18.260498441188986,-170.49363019301487,108.61855596130604,-25.152008745322103,1
229,1258881.3337971836,-45594.58816621492,12629.440495917834,-3624.5983293758177,346.521441688023,-24.261630444767544,-172.02066071561657,-96.8612133625137,0
230,-27580.889438654835,-2812.3990388940024,-18710.489488806692,-4553.734323293665,-27.235250978573017,31.547948299849566,-17.419256028677992,-7.283380833113389,1
231,-30053.959904554944,-41549.05256890198,6080.1477691988575,-3942.555382018171,-19.10146785145085,78.02408884111894,-10.188159251286901,-66.83199565694606,0
232,-29243.786757367663,25893.379337183887,-3557.4159317227814,-4762.895978710831,-18.43337700441102,-21.209227917859597,-53.00390844750004,168.18462676131244,1
233,-28670.789239378035,25895.396040973228,-3556.909049484483,-4761.793367245669,-17.84111288808976,-21.17628375080884,-52.95777083333397,168.2262054897164,1
234,-29067.741799014188,-42332.1641475716,7381.012468603151,-3920.995281568695,-5.418171228124345,-1.3549656184148418,-85.94027183014956,-30.63045458294247,0
235,5171.7723763443155,-42482.6584026606,7598.187443322639,-3910.962026553374,-2.0974348575972166,-82.93947589782276,39.10258358979204,81.64570378513756,0
236,-25699.668098939936,-40433.24316371002,5484.190606903832,-3953.76526993499,-14.141205598340363,-16.633998338515575,146.81055441303167,70.28779623521945,0
237,-15961.17297542638,-42531.199128554064,7605.9615756594685,-3912.1433862556128,2.105545161500922,-82.9461719997418,39.08285107006594,81.62455023591264,0
238,-29157.284247437878,41178.23553338889,11690.665944620263,-4816.9914588272395,-15.310373883765187,-108.18896963653754,-95.06024250843,-29.595264257902578,1
239,-25749.21566963234,-42531.46662035634,7587.299081042688,-3911.8093236239474,-8.61710249900063,19.48559459936443,-42.86185687541216,-2.814780683622678,0
240,-29066.46423130597,-42824.3027501041,7874.38474370999,-3905.9485795509127,-5.207299242448554,-1.5736696387764606,-86.10908135435353,-30.6618094519236,0
241,-28015.71199133763,29481.276124273747,18.643758472317067,-4767.87759022839,-20.72106059466611,4.6944473067370645,-64.73739998315742,64.49595927508255,1
242,-23388.48209641369,-43573.36433044848,8636.375126430998,-3889.585653739004,17.87275892544796,120.66819787131149,-24.25611454389813,17.571084378098348,0
243,-25531.365738154946,-39778.2236957408,4827.769167815914,-3958.4174669879676,-6.920757559229011,30.528733965457437,-21.73891108865212,6.979031277710403,0
244,-29468.3051686177,41705.00392473229,12216.921941124665,-4813.426210525814,-20.365873806688054,-135.0932375125301,19.253427281923685,3.435385786384606,1
245,-29487.65898823559,-41982.00612616602,7029.260611596796,-3916.738527328073,-12.149493591311819,88.55445931889834,-60.53125494832396,-27.775215387731098,0
246,-27938.50529862685,33002.90672957599,3531.554761922324,-4776.750274730056,-15.199461445422608,-194.71601703300863,105.50382328203587,-64.42311650690174,1
247,-29314.47892404315,-38969.73032678746,4009.935279524446,-3970.137452872894,-6.703096464332643,125.85753276868772,-81.17096003972836,38.13054040665037,0
248,-23833.960241868645,-42243.84977451658,7302.738718059029,-3907.7810255436243,-12.87233993161786,-44.241325173843634,18.45498840427342,-106.10913420325586,0
249,-23814.17190092862,-42547.43652628928,7607.096389622875,-3901.2894495626597,-14.206860899616897,-82.90411434146579,39.13990849684307,81.58657739958889,0
250,-29682.550525460407,-42794.49568882315,7843.517752822655,-3897.2653998793153,-12.265469073279192,125.0708725985845,51.9740125069938,-2.3367567562143368,0
251,-22066.898972416846,-36106.626450179225,1153.9281733926337,-4017.1803835096825,-16.4415537864526,-162.1767518326941,63.1552244409276,14.674019268409905,0
252,-20322.159778942845,-28292.32210006845,-6676.26585706113,-4159.726395422544,24.73156722333214,100.58264984789704,-73.54644741550813,-10.113820283796427,0
253,-29046.297119352017,36002.79220017656,6527.166781896272,-4782.040099803152,-14.193775968473012,39.7980281811179,1.7996441760555892,-66.60656519602453,1
254,4019.287124521381,-48409.25724967317,13537.19642671624,-3784.1354955218994,176.50372305587882,133.96224854471257,7.5566802980576835,35.46834541996622,0
255,-22296.064110182444,-37575.99347296697,2626.547927809756,-3986.927655790198,10.52816589964882,150.2390410320568,68.11206342224062,35.51762635340191,0
256,1735.774740548033,-42492.323737389685,7601.314718631407,-3890.429075807617,-12.558165507879927,-82.9222783389299,39.111988208239374,81.56162103851462,0
257,-26753.73411523689,-43482.68284247326,8539.024162287069,-3876.986869720564,15.030419382866611,107.9074020608145,14.37774622316137,-17.983780623209743,0
258,-30450.723803698274,23685.71485267792,-6308.079088590108,-4732.159016846013,-28.142099792557406,-46.88991468282839,-77.00098896154236,66.4353559634921,1
259,-30303.462954062,-2827.891434357215,-26477.76217046273,-4581.259169729372,-31.09303004029706,-86.19408070663714,156.57369879887617,-43.7611439901619,1
260,-29491.341604128902,10531.352713977298,-19473.13163891656,-4678.375307965246,-17.922322567841906,-87.686399369075,-13.091867738304261,134.41820914646803,1
261,31024642.060807128,27782.828436081687,-2817.0512842313856,750.5109299547262,-71.28153018432194,-18.54971099291551,-46.10199402476642,13.064404444716084,0
262,-30051.178497246674,20910.082116148238,-8527.323953162671,-4713.255729127836,-21.5462231069487,-130.4453862454301,41.41700549923321,2.2281152479921107,1
263,2945425.8052713135,-35828.94062220623,6617.611710134722,-3443.563363482798,0.809699268353268,14.364480083166978,-18.989915797852866,26.043164553885244,0
264,-23507.85672823902,-42662.407399058466,7723.007079382799,-3884.252987529329,11.142717681365964,67.3373956167526,2.3510923648067092,-89.69126228629258,0
265,-6399.050950076658,34483.80618901239,8744.983836733238,-4732.62122117108,-6.25041254476175,-89.55717576861345,-100.26915162578355,-3.1700257905971454,1
266,-30315.716740197284,-34164.09148785744,5965.977773739882,-3990.6604401519276,-20.942612424749214,-26.47163114850201,14.666890780193865,-85.21554392915753,0
267,-22536.506461435583,-7170.770744905113,9773.442993496825,-4261.577637634382,-21.257271566537568,-50.01736513022999,-82.31297530252564,-27.20162506134856,0
268,-26879.157952009235,-42557.696357422596,7611.5256640359685,-3882.714187884475,-12.941076004505582,-82.8982052645682,39.13012144919154,81.53454957316126,0
269,-20920.154252091197,-42547.750429538435,7613.0612819793805,-3880.6494667947386,0.05470254171628292,-32.57323492512385,-17.87609715498602,-18.84033874899653,0
270,-24401.603266234335,-44914.38331485579,17217.27957050494,-3784.974762647289,1.1081529489708848,36.18420825133505,99.64751474945594,-20.959762274345973,0
271,-30165.8223469046,-41693.058344918856,14519.197595060952,-3840.0405552030215,-16.872799253469427,-96.50086801524628,85.79501454728297,41.5640461084796,0
272,-29987.86511247016,-46141.5487312039,11198.30979992418,-3813.8442292586687,-17.561967242017026,146.8642917880123,62.109789991540744,37.039737945095226,0
273,-29821.15688119365,-42562.89057053318,7611.0603412141445,-3878.1740445761616,-14.80915734502668,-82.88329311714385,39.14807793552048,81.53268887446234,0
274,-28074.39347915005,21028.653327048116,-8414.363827874418,-4701.123273882543,-4.297884645594562,-186.74842005227623,-19.98042335130638,59.15046945801491,1
275,6078454.281297823,-28709.862560649806,5543.527961250011,-2963.6901381661337,-34.13305622537319,9.767094862566312,-14.687625655066322,19.635604526944718,0
276,-24410.155006253906,-42557.694187349276,7616.310196848798,-3874.118246561638,-18.414511634729024,-32.61157847405896,-17.935605336596947,-18.993911635707065,0
277,13039072.447711378,882.0646518490337,-10652.018747428028,-2173.7762255357165,-584.1507198978176,15.063977922851405,-2.144804177743125,22.128951703857318,0
278,-24996.182094726624,-32918.18395802842,-2047.9160305655616,-4049.542220860588,1.0804960995066617,39.05679035660234,-11.822219617494245,14.02437755262818,0
279,-29977.3970255977,-47091.891695938095,12151.035883847828,-3789.1978070310606,-17.907829847067614,106.4936357719575,76.95628051739033,-46.58994442478802,0
280,-30127.592906884485,-45092.3313518774,10146.289172245575,-3825.0248796866663,-19.634415386584585,132.6439402609924,60.560076238250026,6.048133889619403,0
281,-28499.28117295238,-38278.896052593765,3319.273113660463,-3948.761186248057,-13.827959240765484,42.17457626311703,35.80030967415012,131.78319487858477,0
282,-29615.964866706232,-45716.82732012792,10773.151150696744,-3810.7054873027187,-12.53833680657966,-91.44978592764785,-41.881026729797235,-100.57657918355285,0
283,-23547.147657358426,-42558.46155664107,7618.784094838943,-3866.9471229316423,-14.344047125544195,-84.0703530159199,13.128979859099331,81.9674787260345,0
284,-24410.158257455423,-42556.898803751596,7615.544606333884,-3866.1320993140907,-18.387974313615967,-32.595398946545615,-17.916880440557165,-18.989667116893653,0
285,-26001.139996596896,-42565.43797762993,7620.9793645876625,-3865.1574979649586,-15.492529404878569,43.13077130237051,-123.66594386033124,-37.86962903845534,0
