,0,1,2,3,4,5,6,7,outlier
189,-28535.15702530052,-42554.63012442838,7604.855161909662,-3961.7930549285047,-7.694830983512305,-5.531918330914619,-97.59283895215594,-28.992948502496986,1
190,-24975.458381185985,-43579.64137946628,8639.418919672133,-3941.858382071064,24.9832999344504,111.98956468690048,19.4393260859958,-15.280160044523859,1
191,-28233.693429892362,17455.69218266025,-12571.424098573605,-4774.680317459524,-18.403200338152473,28.16300826761796,-41.048539150831395,46.458905080497495,0
192,-29805.919583872714,36238.40863803164,6252.51293403853,-4847.776235448358,-21.177820636553875,-35.671237961683325,94.22017201837593,-58.70892919238062,0
193,179396.0144547765,34947.63652929655,8725.8319164471,-4788.993549260035,3576.774855658516,-91.82479451718247,-104.76897989365435,7.1656070264682565,0
194,-24680.18301151594,-48688.17064558117,13760.963977545049,-3843.6769507279873,32.70619075581085,84.31558012736284,-65.88246741256596,-29.514517700721218,1
195,-30159.450747200874,-2828.380027583871,-26477.472471248286,-4644.994194004015,-30.367111224292685,-36.97528995088673,-44.586780534419866,89.65238633937446,0
196,-30044.239027581018,-44453.37326094661,9505.429744914783,-3920.5715011554867,-17.856083887653014,75.8406637014381,-10.872693377299575,-62.61998665143238,1
197,240741.08917290834,-47642.840010010026,13226.684144231644,-3809.431736574387,110.72148492044249,-113.1345657535051,59.89136147019585,27.68618598299431,1
198,-23273.825815439966,-38441.82254231017,3492.2391901975943,-4027.5935294596684,-11.471363392696935,-17.11994524923569,-7.1094692669152515,-22.800863343036045,1
199,-24501.155080025248,-6588.114024412695,-21203.492107935555,-4560.452098386923,-13.97412365430807,54.00243882277507,113.74240973702291,-18.20489745998003,0
200,-28690.578009361194,-41624.07052232748,6671.970280694708,-3968.6015176198634,-9.98452264121985,155.71364222085222,42.518850600579036,56.07758483710724,1
201,-30445.97779356578,18121.306421936435,-11858.133851132057,-4766.99663859541,-29.488580186440558,-117.82531405373105,-35.109075304076185,-45.65255815341423,0
202,-28769.008151564154,39486.63238374847,10002.928307029764,-4846.893904716347,-9.963109425199885,109.67462285113159,-63.16449171483375,107.26842661612608,0
203,-30420.945846786515,8258.306954491027,-21697.83596282088,-4726.084592367584,-33.280634121633724,-43.44117542880383,-63.39878232846875,66.95232795085487,0
204,-29998.773372210828,-42323.36753924487,7370.300834863725,-3951.7412878131136,-18.41665878618276,86.04036117996274,-25.41744527873831,-38.76600592313925,1
205,-29477.752015411523,-38863.22924455165,3902.690594710685,-4014.1121632726204,-9.76529426283991,125.9708953787608,-81.93647270116207,38.709849884122576,1
206,-28922.444320678893,-21847.321906877492,368.5415239465848,-4228.49609253991,-21.215108754429234,63.507543500794235,61.940326493710984,36.846843827598555,1
207,-25002.575368796508,-42770.94390766563,7828.819238320672,-3939.9338787769625,6.382200304874906,113.87440305739342,97.98096556539804,-39.45781464848804,1
208,-18771.534199838767,-35841.20411053906,893.9569415619861,-4064.6339759887674,32.39768251279582,95.65999112740757,-79.18941020684852,-12.013592474301776,1
209,-28733.439914338815,-43986.29040447951,9039.841178611,-3916.091504795598,-4.517788241937582,139.99751574342858,-13.961390217163066,44.596515237793426,1
210,-25714.608946022363,-36603.9746067853,1645.374723358617,-4050.0992811625733,-10.510079454715122,72.56945669885003,60.05771674024506,48.41678667810731,1
211,-22040.830668643302,34364.24407618239,8667.270620988418,-4788.587875232418,10.809264091386485,-89.53633355058203,-100.10706453424008,-2.8213317789397525,0
212,-30172.233011616612,-45226.66815283528,10280.512844862997,-3890.418358169443,-18.628982744125594,89.62851209874854,14.482602526727376,-53.34950373137434,1
213,-28794.49759601777,-47431.77902119025,12493.675039781936,-3848.6566833409665,-14.015564494815134,37.67525085608351,43.545121968468855,-51.63176862355841,1
214,-30019.74753714144,-38484.41152730253,3521.952378211446,-4012.124825230574,-21.29716145325225,84.59832812059369,-38.64536799990225,-46.55514902589798,1
215,-25798.43640692516,-42044.62696480293,7099.119866857021,-3945.4093672425174,47.69552046113932,123.06636318879266,12.278517491044575,10.76602484743152,1
216,-27696.16668299981,-39465.60237222587,4510.112177816674,-3991.682844196901,12.78517522768967,36.960723944372134,-12.476879892390595,11.715309428455111,1
217,-29915.90156326223,-8469.20052827054,-27118.656544933936,-4565.145290508641,-29.477421975241914,-29.97580034025213,221.6560593865795,108.94847700865829,0
218,-30188.135168803816,-32176.497481721275,-2801.794852489488,-4124.195039920228,-22.95671360044012,98.73158912323251,-74.30512433587235,-6.271292184904176,1
219,-30072.74958095608,-39254.160630412276,4293.59710961584,-3993.0609793393005,-21.425265009755247,25.05703512606459,7.634092822691452,112.5567542160462,1
220,116211.00645416684,-27414.273087771027,-7292.342229771333,-4181.429836643183,-25.7284037095359,-31.60067508480356,-28.945273381969972,-89.03067340649069,1
221,-30187.456554094744,-38981.8510224394,4020.316300741408,-3995.832883518762,-20.154432284297442,-41.32185526736554,-26.632922688858955,23.4793336592892,1
222,-29929.565264431727,7304.443203795122,-21039.2929644399,-4691.913512709433,-28.04869034739416,46.591601487923974,-0.9602235021952917,121.78266764241214,0
223,-29942.882731892252,29052.00286558838,-404.27296351773305,-4784.6280235016175,-17.872314833499612,67.62654280986217,-5.38062781560006,33.05692087952694,0
224,-30159.456081404125,-2828.045352807754,-26477.66274311542,-4615.940691515297,-29.92034902042637,-81.78842095123153,-4.437891928906428,-20.36072503734136,0
225,-30053.39989874642,-42852.76458521647,7900.968776691608,-3920.5178116280567,-16.964629968163855,-76.93384083222693,-69.59698719622754,-15.085679347193416,1
226,-29139.26678111071,21995.56004224122,-7445.984558073727,-4753.697359851808,-22.80325822918903,54.340914303671525,27.264609075480227,-16.11318806654459,0
227,-26496.013547918556,23559.559503145254,-2100.416675007364,-4730.426988509019,-21.467492922523157,-122.21922521053109,-82.33949330773744,46.61797341185659,0
228,-28229.36661178215,32413.023838851313,2944.1833077235397,-4792.533107782921,-18.26049844118934,-170.49363019301384,108.61855596130701,-25.152008745322014,0
229,1258881.3337971857,-45594.58816621482,12629.440495917886,-3624.5983293758227,346.52144168802,-24.26163044476888,-172.02066071561643,-96.86121336251347,0
230,-27580.889438654896,-2812.3990388939887,-18710.48948880673,-4553.734323293672,-27.23525097857296,31.547948299849523,-17.4192560286784,-7.283380833113306,0
231,-30053.9599045547,-41549.05256890186,6080.147769198887,-3942.5553820181767,-19.101467851450693,78.02408884111838,-10.18815925128671,-66.83199565694684,1
232,-29243.78675736799,25893.37933718385,-3557.4159317227704,-4762.895978710837,-18.433377004410872,-21.20922791785949,-53.00390844749984,168.18462676131236,0
233,-28670.789239378344,25895.3960409732,-3556.909049484478,-4761.793367245673,-17.841112888089615,-21.17628375080883,-52.95777083333379,168.22620548971634,0
234,-29067.741799014177,-42332.1641475715,7381.012468603168,-3920.9952815686993,-5.41817122812444,-1.3549656184153602,-85.94027183014931,-30.630454582942832,1
235,5171.7723763445065,-42482.65840266049,7598.187443322646,-3910.9620265533795,-2.097434857597536,-82.93947589782238,39.102583589793355,81.64570378513673,1
236,-25699.668098939957,-40433.24316370994,5484.190606903862,-3953.7652699349946,-14.14120559834042,-16.633998338514363,146.81055441303127,70.2877962352197,1
237,-15961.172975426209,-42531.19912855396,7605.961575659475,-3912.1433862556187,2.105545161500557,-82.94617199974141,39.08285107006733,81.62455023591184,1
238,-29157.28424743795,41178.235533388826,11690.665944620323,-4816.991458827242,-15.310373883765148,-108.18896963653796,-95.0602425084298,-29.59526425790173,0
239,-25749.215669631947,-42531.46662035621,7587.29908104272,-3911.8093236239556,-8.617102499000534,19.48559459936391,-42.86185687541216,-2.8147806836226157,1
240,-29066.46423130596,-42824.30275010398,7874.384743710028,-3905.9485795509154,-5.207299242448643,-1.5736696387769857,-86.1090813543533,-30.661809451923958,1
241,-28015.711991337932,29481.276124273685,18.6437584723533,-4767.877590228395,-20.72106059466597,4.694447306736862,-64.73739998315749,64.4959592750825,0
242,-23388.482096413663,-43573.364330448385,8636.37512643101,-3889.585653739009,17.872758925447965,120.66819787131118,-24.256114543899006,17.571084378098337,1
243,-25531.365738154596,-39778.22369574069,4827.769167815926,-3958.4174669879735,-6.920757559228898,30.528733965457175,-21.73891108865238,6.97903127771063,1
244,-29468.30516861768,41705.00392473221,12216.921941124721,-4813.426210525819,-20.365873806688374,-135.09323751252995,19.2534272819254,3.4353857863839456,0
245,-29487.65898823545,-41982.00612616591,7029.260611596794,-3916.7385273280784,-12.149493591311778,88.55445931889753,-60.53125494832386,-27.77521538773177,1
246,-27938.505298626776,33002.906729575916,3531.554761922359,-4776.75027473006,-15.199461445423054,-194.7160170330077,105.50382328203698,-64.42311650690127,0
247,-29314.478924043113,-38969.73032678734,4009.9352795244777,-3970.137452872899,-6.703096464332403,125.8575327686869,-81.17096003972873,38.130540406649786,1
248,-23833.960241868397,-42243.84977451648,7302.738718059014,-3907.7810255436298,-12.872339931618095,-44.2413251738437,18.454988404274072,-106.10913420325625,1
249,-23814.17190092846,-42547.43652628917,7607.096389622892,-3901.2894495626647,-14.206860899617121,-82.90411434146543,39.13990849684439,81.58657739958807,1
250,-29682.550525460087,-42794.49568882302,7843.517752822675,-3897.265399879317,-12.26546907327963,125.07087259858463,51.97401250699274,-2.3367567562142506,1
251,-22066.89897241659,-36106.62645017914,1153.9281733926466,-4017.180383509688,-16.44155378645263,-162.17675183269316,63.15522444092792,14.674019268410637,1
252,-20322.1597789428,-28292.322100068388,-6676.265857061145,-4159.72639542255,24.73156722333204,100.58264984789628,-73.54644741550827,-10.113820283797082,1
253,-29046.297119352184,36002.7922001765,6527.166781896299,-4782.0400998031555,-14.193775968472954,39.79802818111773,1.79964417605551,-66.6065651960249,0
254,4019.2871245215415,-48409.2572496731,13537.19642671626,-3784.135495521905,176.50372305587763,133.96224854471254,7.556680298056397,35.46834541996651,1
255,-22296.064110182226,-37575.993472966904,2626.5479278097982,-3986.9276557902017,10.528165899648785,150.23904103205717,68.11206342223895,35.51762635340232,1
256,1735.7747405482132,-42492.3237373896,7601.3147186314145,-3890.429075807623,-12.55816550788017,-82.92227833892952,39.11198820824065,81.56162103851368,1
257,-26753.734115236544,-43482.68284247314,8539.024162287102,-3876.986869720569,15.030419382866528,107.90740206081426,14.377746223160845,-17.98378062321013,1
258,-30450.723803698278,23685.71485267788,-6308.079088590103,-4732.159016846019,-28.142099792557282,-46.88991468282893,-77.00098896154147,66.43535596349166,0
259,-30303.4629540614,-2827.8914343571896,-26477.762170462778,-4581.259169729377,-31.093030040297194,-86.19408070663594,156.57369879887585,-43.761143990160775,0
260,-29491.341604129077,10531.352713977267,-19473.13163891662,-4678.375307965252,-17.922322567842,-87.68639936907462,-13.091867738303241,134.4182091464674,0
261,31024642.060807157,27782.828436081687,-2817.051284231378,750.5109299547305,-71.28153018432023,-18.54971099291566,-46.10199402476636,13.06440444471622,0
262,-30051.17849724655,20910.08211614818,-8527.323953162699,-4713.255729127841,-21.546223106948965,-130.44538624542983,41.41700549923476,2.2281152479914765,0
263,2945425.805271316,-35828.94062220614,6617.611710134735,-3443.5633634828005,0.8096992683525362,14.364480083166706,-18.989915797852202,26.043164553884395,0
264,-23507.85672823866,-42662.40739905837,7723.00707938282,-3884.252987529335,11.142717681365825,67.33739561675199,2.3510923648072075,-89.69126228629352,1
265,-6399.050950076688,34483.806189012364,8744.98383673328,-4732.621221171086,-6.250412544762393,-89.55717576861394,-100.26915162578285,-3.170025790597064,0
266,-30315.716740196953,-34164.09148785735,5965.977773739906,-3990.6604401519326,-20.94261242474932,-26.47163114850227,14.666890780194777,-85.21554392915823,1
267,-22536.506461435707,-7170.770744905094,9773.442993496838,-4261.577637634386,-21.25727156653769,-50.017365130230374,-82.31297530252506,-27.201625061348867,1
268,-26879.15795200908,-42557.696357422516,7611.525664035991,-3882.7141878844795,-12.941076004505817,-82.8982052645678,39.13012144919289,81.53454957316039,1
269,-20920.154252091004,-42547.75042953832,7613.061281979397,-3880.6494667947454,0.05470254171606441,-32.573234925124034,-17.876097154985178,-18.840338748997176,1
270,-24401.603266234142,-44914.38331485569,17217.279570505023,-3784.974762647291,1.1081529489708501,36.18420825133585,99.6475147494546,-20.95976227434496,1
271,-30165.822346904544,-41693.05834491875,14519.197595061003,-3840.0405552030247,-16.872799253469175,-96.50086801524519,85.79501454728239,41.56404610848104,1
272,-29987.865112469917,-46141.548731203795,11198.309799924242,-3813.844229258671,-17.561967242016745,146.86429178801268,62.109789991539074,37.03973794509564,1
273,-29821.156881193503,-42562.8905705331,7611.060341214161,-3878.1740445761657,-14.809157345026907,-82.88329311714347,39.14807793552184,81.53268887446143,1
274,-28074.393479150276,21028.65332704807,-8414.363827874447,-4701.123273882551,-4.297884645594956,-186.74842005227563,-19.980423351305742,59.1504694580156,0
275,6078454.281297828,-28709.862560649726,5543.527961250021,-2963.6901381661364,-34.13305622537298,9.767094862566115,-14.687625655065693,19.635604526943986,0
276,-24410.155006253728,-42557.69418734915,7616.310196848799,-3874.1182465616444,-18.414511634729102,-32.61157847405916,-17.935605336596133,-18.993911635707715,1
277,13039072.447711388,882.0646518490652,-10652.018747428054,-2173.7762255357197,-584.1507198978169,15.06397792285149,-2.144804177742913,22.12895170385693,0
278,-24996.182094726344,-32918.183958028334,-2047.916030565552,-4049.5422208605933,1.08049609950674,39.056790356602164,-11.822219617494728,14.024377552628543,1
279,-29977.397025597587,-47091.89169593797,12151.035883847828,-3789.197807031067,-17.9078298470674,106.49363577195774,76.95628051738956,-46.58994442478806,1
280,-30127.592906884485,-45092.33135187728,10146.28917224561,-3825.0248796866736,-19.634415386584283,132.6439402609927,60.56007623824861,6.04813388961973,1
281,-28499.28117295223,-38278.89605259365,3319.2731136605134,-3948.761186248063,-13.827959240765226,42.1745762631176,35.80030967414881,131.78319487858593,1
282,-29615.96486670584,-45716.82732012781,10773.151150696767,-3810.705487302726,-12.538336806579801,-91.44978592764824,-41.88102672979658,-100.57657918355262,1
283,-23547.14765735829,-42558.46155664098,7618.7840948389585,-3866.947122931649,-14.3440471255444,-84.0703530159197,13.12897985910051,81.96747872603378,1
284,-24410.15825745525,-42556.89880375147,7615.544606333895,-3866.1320993140957,-18.387974313616038,-32.595398946545814,-17.916880440556348,-18.98966711689429,1
285,-26001.139996596703,-42565.43797762982,7620.979364587674,-3865.1574979649654,-15.492529404878349,43.13077130236941,-123.66594386033096,-37.86962903845577,1
