,0,1,2,3,4,5,6,7,cluster,outlier
184,72345.61141341395,-42329.6847059437,7574.634904706603,-3951.886297640213,-11.32991427621487,-32.08735900675287,28.39406362384111,-39.431780810104655,8,0
185,-29930.185739062854,7628.9764056727745,-20714.85206238595,-4730.210086243023,-28.06141109256132,46.402320199992516,-1.3728179303249692,121.78074626764055,0,1
186,-28302.01434863054,-41071.123782531875,6118.1830240169875,-3991.9965488875396,-13.850135743905351,-92.34945833599718,-42.80566299578321,-100.39345363130997,8,0
187,-26022.11198227971,-43718.354546288894,8776.349750691916,-3942.2152889118875,10.039045601719337,68.52103171209237,-27.128156631363463,-75.0167726432411,8,0
188,-28641.71571872606,-44263.819670752215,9318.240377384605,-3932.1379893033877,-4.530046661294962,147.57257194680346,62.63485140956467,37.29560192551168,8,0
189,-28535.157025300534,-42554.63012442836,7604.855161909697,-3961.7930549284893,-7.694830983512445,-5.53191833091432,-97.59283895215621,-28.992948502496326,8,0
190,-24975.45838118586,-43579.641379466244,8639.418919672153,-3941.8583820710483,24.983299934450756,111.98956468690075,19.439326085996054,-15.280160044523749,8,0
191,-28233.69342989263,17455.692182660227,-12571.424098573616,-4774.6803174595025,-18.403200338152377,28.16300826761823,-41.04853915083149,46.45890508049783,0,1
192,-29805.919583872623,36238.408638031615,6252.5129340385365,-4847.776235448337,-21.177820636554742,-35.67123796168306,94.22017201837451,-58.708929192381134,0,1
193,179396.01445477674,34947.63652929654,8725.831916447092,-4788.993549260035,3576.7748556585066,-91.8247945171845,-104.76897989365428,7.165607026468593,0,1
194,-24680.183011515834,-48688.17064558116,13760.96397754503,-3843.6769507279714,32.70619075581123,84.31558012736367,-65.88246741256658,-29.514517700720624,8,0
195,-30159.450747201445,-2828.380027583853,-26477.47247124829,-4644.994194003997,-30.367111224293275,-36.975289950886555,-44.58678053441976,89.65238633937443,0,1
196,-30044.239027581218,-44453.373260946566,9505.429744914776,-3920.571501155471,-17.856083887652943,75.84066370143918,-10.87269337730067,-62.619986651432164,8,0
197,240741.08917290877,-47642.840010010026,13226.684144231627,-3809.4317365743714,110.72148492044099,-113.13456575350486,59.891361470193964,27.686185982993994,8,0
198,-23273.825815440054,-38441.822542310125,3492.239190197636,-4027.5935294596493,-11.471363392697496,-17.119945249235627,-7.109469266915571,-22.800863343036017,8,0
199,-24501.155080025324,-6588.114024412699,-21203.49210793555,-4560.4520983869015,-13.974123654308453,54.002438822773975,113.74240973702452,-18.204897459980714,0,1
200,-28690.578009361285,-41624.07052232745,6671.9702806947025,-3968.601517619847,-9.984522641219169,155.7136422208517,42.51885060058113,56.07758483710713,8,0
201,-30445.97779356582,18121.306421936428,-11858.133851132043,-4766.996638595386,-29.48858018644166,-117.82531405373105,-35.10907530407704,-45.65255815341417,0,1
202,-28769.008151564514,39486.632383748445,10002.928307029768,-4846.893904716323,-9.963109425198994,109.67462285113203,-63.164491714833375,107.26842661612676,0,1
203,-30420.94584678663,8258.30695449103,-21697.835962820885,-4726.08459236756,-33.280634121634044,-43.44117542880328,-63.39878232846956,66.95232795085509,0,1
204,-29998.773372211188,-42323.36753924482,7370.300834863738,-3951.7412878130963,-18.416658786182605,86.0403611799637,-25.41744527873908,-38.76600592313906,8,0
205,-29477.75201541162,-38863.229244551636,3902.690594710696,-4014.1121632726,-9.765294262839008,125.9708953787616,-81.93647270116197,38.70984988412331,8,0
206,-28922.444320679104,-21847.3219068775,368.5415239465884,-4228.496092539889,-21.215108754429355,63.5075435007933,61.94032649371312,36.84684382759808,8,0
207,-25002.575368796453,-42770.9439076656,7828.819238320667,-3939.933878776947,6.382200304874984,113.87440305739351,97.98096556539828,-39.45781464848842,8,0
208,-18771.534199838778,-35841.20411053904,893.9569415619927,-4064.6339759887474,32.397682512796365,95.65999112740835,-79.18941020684885,-12.013592474301094,8,0
209,-28733.439914339073,-43986.29040447947,9039.841178610994,-3916.0915047955828,-4.5177882419369375,139.99751574342883,-13.961390217162132,44.596515237793625,8,0
210,-25714.608946022265,-36603.974606785276,1645.3747233586178,-4050.099281162557,-10.510079454715147,72.5694566988492,60.057716740246896,48.41678667810685,8,0
211,-22040.830668643437,34364.24407618239,8667.270620988422,-4788.5878752324,10.809264091385597,-89.53633355058197,-100.1070645342403,-2.8213317789393675,0,1
212,-30172.233011616376,-45226.66815283524,10280.512844862982,-3890.4183581694265,-18.628982744125278,89.6285120987492,14.482602526726772,-53.34950373137418,8,0
213,-28794.497596017485,-47431.77902119023,12493.675039781912,-3848.6566833409524,-14.01556449481524,37.675250856084745,43.54512196846685,-51.63176862355862,8,0
214,-30019.747537141364,-38484.4115273025,3521.952378211463,-4012.1248252305577,-21.297161453251807,84.5983281205946,-38.645367999903144,-46.555149025897514,8,0
215,-25798.436406925317,-42044.62696480288,7099.11986685702,-3945.409367242502,47.69552046113964,123.06636318879276,12.27851749104531,10.76602484743152,8,0
216,-27696.1666829996,-39465.60237222585,4510.112177816667,-3991.682844196884,12.785175227689574,36.96072394437207,-12.476879892390064,11.715309428455187,8,0
217,-29915.901563262058,-8469.20052827053,-27118.656544933958,-4565.145290508626,-29.477421975242965,-29.975800340253578,221.6560593865806,108.94847700865691,0,1
218,-30188.135168804147,-32176.497481721257,-2801.7948524894896,-4124.19503992021,-22.95671360043958,98.7315891232334,-74.30512433587258,-6.271292184903683,8,0
219,-30072.74958095607,-39254.16063041222,4293.597109615864,-3993.0609793392837,-21.425265009755407,25.057035126064072,7.634092822692815,112.55675421604589,8,0
220,116211.00645416699,-27414.273087771,-7292.342229771312,-4181.429836643166,-25.728403709536558,-31.600675084803843,-28.94527338196968,-89.03067340649059,8,0
221,-30187.456554094602,-38981.85102243937,4020.31630074143,-3995.8328835187485,-20.154432284297975,-41.321855267365606,-26.632922688859107,23.479333659289306,8,0
222,-29929.565264431876,7304.443203795124,-21039.292964439934,-4691.913512709413,-28.04869034739385,46.59160148792365,-0.9602235021944274,121.78266764241236,0,1
223,-29942.88273189235,29052.002865588347,-404.27296351774294,-4784.628023501594,-17.872314833499406,67.62654280986149,-5.380627815598183,33.05692087952689,0,1
224,-30159.45608140457,-2828.045352807736,-26477.662743115427,-4615.940691515279,-29.92034902042762,-81.78842095123161,-4.437891928906772,-20.360725037341723,0,1
225,-30053.3998987462,-42852.76458521644,7900.968776691632,-3920.5178116280404,-16.964629968164584,-76.93384083222682,-69.5969871962281,-15.085679347193215,8,0
226,-29139.26678111081,21995.560042241195,-7445.9845580737265,-4753.697359851787,-22.80325822918893,54.34091430367176,27.264609075479957,-16.113188066544517,0,1
227,-26496.013547918657,23559.55950314525,-2100.4166750073537,-4730.426988508997,-21.46749292252414,-122.21922521053126,-82.33949330773748,46.61797341185686,0,1
228,-28229.366611781916,32413.023838851324,2944.1833077235387,-4792.5331077829005,-18.260498441191245,-170.49363019301444,108.6185559613059,-25.152008745322732,0,1
229,1258881.3337971852,-45594.588166214795,12629.440495917856,-3624.5983293758095,346.5214416880192,-24.261630444768656,-172.02066071561617,-96.86121336251261,10,0
230,-27580.889438655002,-2812.399038893993,-18710.489488806747,-4553.734323293653,-27.23525097857296,31.547948299849367,-17.41925602867784,-7.283380833113126,0,1
231,-30053.95990455454,-41549.05256890185,6080.147769198867,-3942.5553820181594,-19.101467851450423,78.02408884111928,-10.188159251287827,-66.83199565694646,8,0
232,-29243.786757368172,25893.37933718383,-3557.4159317227704,-4762.895978710815,-18.433377004410982,-21.209227917859646,-53.003908447499406,168.18462676131261,0,1
233,-28670.789239378537,25895.39604097317,-3556.9090494844836,-4761.793367245654,-17.841112888089732,-21.17628375080893,-52.95777083333338,168.22620548971653,0,1
234,-29067.741799014108,-42332.164147571464,7381.012468603192,-3920.995281568684,-5.418171228124585,-1.354965618415157,-85.94027183014938,-30.630454582942175,8,0
235,5171.772376344802,-42482.65840266047,7598.18744332266,-3910.962026553363,-2.0974348575984307,-82.93947589782206,39.1025835897918,81.64570378513659,8,0
236,-25699.668098939474,-40433.24316370993,5484.190606903881,-3953.765269934979,-14.141205598341072,-16.63399833851508,146.81055441303144,70.287796235219,8,0
237,-15961.172975425912,-42531.199128553926,7605.961575659507,-3912.1433862556,2.105545161499675,-82.94617199974107,39.082851070065686,81.62455023591166,8,0
238,-29157.284247438078,41178.23553338882,11690.665944620327,-4816.991458827225,-15.310373883766218,-108.18896963653839,-95.06024250842935,-29.59526425790157,0,1
239,-25749.21566963197,-42531.466620356216,7587.299081042722,-3911.80932362394,-8.617102499000774,19.485594599364294,-42.86185687541228,-2.8147806836224554,8,0
240,-29066.46423130589,-42824.302750103976,7874.384743710044,-3905.9485795509,-5.207299242448792,-1.5736696387767852,-86.10908135435339,-30.661809451923325,8,0
241,-28015.71199133815,29481.276124273667,18.643758472351518,-4767.877590228375,-20.721060594665968,4.694447306736791,-64.73739998315696,64.4959592750829,0,1
242,-23388.482096413634,-43573.36433044837,8636.375126431021,-3889.5856537389923,17.87275892544854,120.6681978713113,-24.256114543898246,17.571084378098615,8,0
243,-25531.365738154615,-39778.22369574068,4827.7691678159545,-3958.417466987961,-6.920757559229092,30.528733965457267,-21.738911088652113,6.9790312777106855,8,0
244,-29468.30516861766,41705.003924732155,12216.921941124712,-4813.426210525799,-20.36587380668966,-135.0932375125296,19.25342728192345,3.435385786383706,0,1
245,-29487.6589882354,-41982.00612616589,7029.260611596789,-3916.738527328063,-12.149493591311279,88.55445931889844,-60.531254948324474,-27.77521538773124,8,0
246,-27938.505298626496,33002.90672957591,3531.554761922358,-4776.750274730041,-15.199461445425213,-194.71601703300834,105.5038232820358,-64.42311650690215,0,1
247,-29314.478924043207,-38969.730326787336,4009.9352795244913,-3970.1374528728807,-6.703096464331512,125.85753276868762,-81.17096003972861,38.130540406650525,8,0
248,-23833.960241868088,-42243.84977451647,7302.738718059029,-3907.7810255436125,-12.872339931618868,-44.24132517384342,18.454988404272925,-106.1091342032563,8,0
249,-23814.171900928162,-42547.436526289144,7607.096389622918,-3901.289449562646,-14.206860899617977,-82.90411434146506,39.13990849684277,81.5865773995879,8,0
250,-29682.55052545994,-42794.49568882299,7843.517752822676,-3897.2653998793044,-12.26546907327907,125.07087259858469,51.97401250699345,-2.336756756214471,8,0
251,-22066.898972416544,-36106.626450179116,1153.9281733926737,-4017.1803835096707,-16.441553786454573,-162.1767518326944,63.15522444092835,14.674019268409916,8,0
252,-20322.159778942852,-28292.32210006836,-6676.265857061134,-4159.72639542253,24.731567223332604,100.58264984789704,-73.54644741550848,-10.113820283796391,8,0
253,-29046.297119352323,36002.79220017648,6527.166781896316,-4782.040099803135,-14.193775968473044,39.79802818111793,1.7996441760552533,-66.6065651960247,0,1
254,4019.2871245214874,-48409.257249673065,13537.196426716248,-3784.135495521889,176.50372305587774,133.96224854471234,7.5566802980577545,35.468345419966575,8,0
255,-22296.064110182386,-37575.99347296687,2626.5479278098096,-3986.9276557901853,10.528165899649222,150.23904103205672,68.11206342224068,35.517626353402,8,0
256,1735.7747405485118,-42492.32373738957,7601.314718631448,-3890.4290758076045,-12.558165507881007,-82.9222783389292,39.11198820823908,81.56162103851361,8,0
257,-26753.734115236635,-43482.682842473114,8539.024162287116,-3876.9868697205525,15.030419382866775,107.90740206081463,14.377746223160925,-17.98378062321005,8,0
258,-30450.723803698413,23685.714852677884,-6308.079088590099,-4732.159016845998,-28.14209979255761,-46.88991468282833,-77.00098896154239,66.43535596349201,0,1
259,-30303.462954061466,-2827.891434357175,-26477.762170462778,-4581.259169729356,-31.093030040298864,-86.1940807066371,156.5736987988763,-43.761143990162125,0,1
260,-29491.34160412914,10531.35271397727,-19473.131638916617,-4678.3753079652315,-17.922322567842695,-87.68639936907472,-13.09186773830379,134.41820914646746,0,1
261,31024642.060807157,27782.82843608189,-2817.0512842313824,750.5109299547247,-71.28153018432869,-18.549710992915706,-46.101994024766164,13.064404444716375,1,0
262,-30051.178497246477,20910.082116148154,-8527.323953162697,-4713.255729127819,-21.54622310695026,-130.44538624542957,41.41700549923289,2.2281152479911572,0,1
263,2945425.8052713163,-35828.940622206086,6617.611710134752,-3443.5633634827864,0.8096992683521494,14.364480083167392,-18.98991579785327,26.04316455388466,5,0
264,-23507.85672823849,-42662.40739905834,7723.007079382818,-3884.2529875293176,11.142717681365855,67.33739561675311,2.3510923648056177,-89.69126228629324,8,0
265,-6399.050950076667,34483.80618901237,8744.983836733303,-4732.62122117107,-6.250412544763041,-89.5571757686139,-100.26915162578315,-3.170025790596718,0,1
266,-30315.7167401967,-34164.091487857346,5965.977773739918,-3990.660440151914,-20.942612424749925,-26.47163114850154,14.666890780193098,-85.2155439291582,8,0
267,-22536.50646143575,-7170.770744905093,9773.442993496856,-4261.5776376343665,-21.257271566538158,-50.01736513023034,-82.31297530252529,-27.2016250613484,8,0
268,-26879.15795200878,-42557.69635742246,7611.525664036023,-3882.7141878844614,-12.941076004506657,-82.89820526456745,39.13012144919122,81.53454957316016,8,0
269,-20920.15425209083,-42547.75042953829,7613.061281979418,-3880.6494667947295,0.054702541715522406,-32.57323492512359,-17.87609715498631,-18.84033874899697,8,0
270,-24401.603266233928,-44914.38331485565,17217.279570505038,-3784.974762647276,1.1081529489703201,36.18420825133486,99.64751474945605,-20.959762274345586,8,0
271,-30165.822346904126,-41693.05834491873,14519.197595061036,-3840.0405552030056,-16.87279925347053,-96.50086801524658,85.7950145472835,41.56404610848019,8,0
272,-29987.865112470066,-46141.54873120377,11198.309799924236,-3813.844229258656,-17.56196724201625,146.86429178801225,62.10978999154071,37.03973794509533,8,0
273,-29821.156881193194,-42562.89057053305,7611.0603412141845,-3878.174044576148,-14.809157345027737,-82.88329311714314,39.14807793552019,81.53268887446131,8,0
274,-28074.39347915027,21028.653327048058,-8414.363827874446,-4701.123273882533,-4.297884645596631,-186.7484200522768,-19.980423351305138,59.15046945801532,0,1
275,6078454.281297827,-28709.86256064966,5543.527961250046,-2963.690138166123,-34.1330562253746,9.767094862566722,-14.687625655066707,19.635604526944196,9,0
276,-24410.15500625355,-42557.69418734914,7616.310196848832,-3874.1182465616275,-18.414511634729585,-32.611578474058696,-17.935605336597277,-18.99391163570755,8,0
277,13039072.447711386,882.0646518491535,-10652.01874742805,-2173.776225535709,-584.150719897808,15.063977922852027,-2.1448041777433584,22.12895170385709,2,0
278,-24996.182094726395,-32918.18395802831,-2047.9160305655441,-4049.542220860578,1.080496099506583,39.05679035660216,-11.822219617494202,14.024377552628495,8,0
279,-29977.39702559725,-47091.89169593799,12151.035883847853,-3789.1978070310515,-17.907829847067127,106.49363577195793,76.9562805173895,-46.589944424788214,8,0
280,-30127.592906884285,-45092.33135187725,10146.289172245646,-3825.0248796866554,-19.634415386583726,132.64394026099248,60.56007623824969,6.0481338896195975,8,0
281,-28499.281172952215,-38278.896052593635,3319.273113660517,-3948.761186248047,-13.82795924076535,42.1745762631167,35.80030967415075,131.78319487858553,8,0
